"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.379718207268075,0.0353342147358227,4.025485901959,-0.139356288952675,7.61111111111111,1.0387039108758,64.9633333333333,"herbivore-macroalgae",7.3044402605763,0.0519845729066331,6.96005626804405,0.00507671394814062,10.9502079552672,0.367617301735596,"macroalgae"
0.381486893298388,0.0354765971622679,4.04652377262388,-0.109466931951509,8.3030303030303,1.01632081816963,64.2327272727273,"herbivore-macroalgae",7.28172193435182,0.0523896540869966,6.9357116382157,0.00511506230547306,10.9467588136773,0.369654967419945,"macroalgae"
0.38326381767549,0.035619553331628,4.06767159076165,-0.0795775749503436,8.99494949494949,0.993937725463454,63.5021212121212,"herbivore-macroalgae",7.25925362112206,0.0527965873186078,6.91160935677819,0.00515358312267692,10.9436613942082,0.371692018259484,"macroalgae"
0.385049018772704,0.0357630855558522,4.08892993097643,-0.0496882179491778,9.68686868686869,0.971554632757282,62.7715151515152,"herbivore-macroalgae",7.23703392337289,0.0532053632537414,6.88774799015604,0.00519227556045384,10.9409148355766,0.373728339213504,"macroalgae"
0.386842535142089,0.035907196156206,4.11029937087529,-0.0197988609480121,10.3787878787879,0.94917154005111,62.0409090909091,"herbivore-macroalgae",7.21506145527618,0.05361597230183,6.8641261162903,0.00523113875646736,10.9385182910094,0.375763815676355,"macroalgae"
0.388644405515278,0.0360518874633084,4.13178049108399,0.0100904960531537,11.0707070707071,0.926788447344938,61.310303030303,"herbivore-macroalgae",7.19333484260752,0.0540284046299724,6.84074232455555,0.00527017182534363,10.9364709281762,0.377798333504372,"macroalgae"
0.390454668804309,0.03619716181717,4.15337387526272,0.0399798530543194,11.7626262626263,0.904405354638765,60.579696969697,"herbivore-macroalgae",7.17185272266456,0.0544426501635192,6.81759521567742,0.0053093738586786,10.934771929123,0.379831779042496,"macroalgae"
0.39227336410247,0.0363430215672306,4.17508011012201,0.0698692100554851,12.4545454545455,0.882022261932593,59.8490909090909,"herbivore-macroalgae",7.15061374418607,0.0548586985867353,6.79468340165083,0.00534874392505187,10.9334204902056,0.381864039150615,"macroalgae"
0.394100530685141,0.0364894690723975,4.1968997854386,0.0997585670566509,13.1464646464646,0.859639169226421,59.1184848484848,"herbivore-macroalgae",7.12961656727158,0.0552765393435398,6.77200550565884,0.00538828107004728,10.932415822025,0.383895001229581,"macroalgae"
0.395936208010642,0.0366365067010831,4.21883349407152,0.129647924057817,13.8383838383838,0.837256076520249,58.3878787878788,"herbivore-macroalgae",7.10885986330176,0.055696161638323,6.7495601619922,0.00542798431628016,10.9317571493626,0.385924553246913,"macroalgae"
0.397780435721084,0.0367841368312437,4.24088183197819,0.159537281058982,14.530303030303,0.814872983814077,57.6572727272727,"herbivore-macroalgae",7.08834231485931,0.0561175544368415,6.72734601596947,0.00546785266343146,10.9314437111164,0.387952583762156,"macroalgae"
0.399633253643231,0.0369323618504179,4.26304539823059,0.189426638060148,15.2222222222222,0.792489891107905,56.9266666666667,"herbivore-macroalgae",7.06806261565065,0.0565407064671912,6.70536172385784,0.00550788508828863,10.931474760238,0.389978981951908,"macroalgae"
0.401494701789351,0.037081184155765,4.28532479503157,0.219315995061314,15.9141414141414,0.770106798401733,56.1960606060606,"herbivore-macroalgae",7.04801947042808,0.0569656062208587,6.6836059527945,0.00554808054479347,10.9318495636703,0.392003637634472,"macroalgae"
0.403364820358088,0.0372306061541037,4.30772062773117,0.24920535206248,16.6060606060606,0.747723705695561,55.4654545454545,"herbivore-macroalgae",7.02821159491271,0.0573922419538505,6.66207738070873,0.00558843796409688,10.9325674022858,0.394026441294156,"macroalgae"
0.405243649735325,0.0373806302619516,4.3302335048431,0.279094709063645,17.2979797979798,0.725340612989388,54.7348484848485,"herbivore-macroalgae",7.0086377157179,0.057820601687901,6.64077469624453,0.00562895625462056,10.9336275708257,0.396047284105187,"macroalgae"
0.407131230495059,0.0375312589055634,4.35286403806128,0.308984066064811,17.989898989899,0.702957520283216,54.0042424242424,"herbivore-macroalgae",6.98929657027339,0.0582506732117584,6.6196965986839,0.00566963430212575,10.9350293778396,0.398066057955233,"macroalgae"
0.409027603400276,0.0376824945209709,4.37561284227644,0.338873423065977,18.6818181818182,0.680574427577044,53.2736363636364,"herbivore-macroalgae",6.97018690675001,0.0586824440825494,6.59884179787071,0.005710470969789,10.9367721456262,0.400082655468536,"macroalgae"
0.410932809403831,0.0378343395540222,4.39848053559281,0.368762780067143,19.3737373737374,0.658191334870872,52.5430303030303,"herbivore-macroalgae",6.95130748398502,0.0591159016272221,6.57820901413521,0.00575146509828496,10.938855210174,0.402096970028626,"macroalgae"
0.412846889649335,0.0379867964604209,4.42146773934497,0.398652137068308,20.0656565656566,0.6358082421647,51.8124242424242,"herbivore-macroalgae",6.93265707140802,0.0595510329440665,6.55779697821911,0.00579261550587632,10.9412779211037,0.404108895800626,"macroalgae"
0.414769885472038,0.0381398677057663,4.44457507811468,0.428541494069474,20.7575757575758,0.613425149458528,51.0818181818182,"herbivore-macroalgae",6.9142344489675,0.059987824904314,6.53760443120122,0.00583392098851084,10.9440396416101,0.406118327753131,"macroalgae"
0.416701838399728,0.0382935557655929,4.46780317974788,0.45843085107064,21.449494949495,0.591042056752356,50.3512121212121,"herbivore-macroalgae",6.89603840705793,0.0604262641538138,6.5176301244238,0.00587538031992545,10.9471397484061,0.408125161679643,"macroalgae"
0.418642790153625,0.0384478631254106,4.49115267537173,0.488320208071806,22.1414141414141,0.568658964046183,49.6206060606061,"herbivore-macroalgae",6.87806774644754,0.0608663371147878,6.49787281941933,0.00591699225175762,10.9505776316656,0.410129294219578,"macroalgae"
0.420592782649279,0.038602792280745,4.51462419941178,0.518209565072971,22.8333333333333,0.546275871340011,48.89,"herbivore-macroalgae",6.86032127820654,0.0613080299876615,6.478331287838,0.00595875551366374,10.954352694969,0.412130622878812,"macroalgae"
0.42255185799748,0.0387583457371777,4.53821838960917,0.548098922074137,23.5252525252525,0.523892778633839,48.1593939393939,"herbivore-macroalgae",6.84279782363605,0.0617513287529733,6.45900431137575,0.00600066881344476,10.9584643552477,0.414129046049772,"macroalgae"
0.424520058505167,0.0389145260103865,4.56193588703802,0.577988279075303,24.2171717171717,0.501509685927667,47.4287878787879,"herbivore-macroalgae",6.82549621419755,0.0621962191733596,6.43989068170277,0.00604273083717892,10.9629120427304,0.416124463031068,"macroalgae"
0.426497426676337,0.0390713356261866,4.58577733612277,0.607877636076469,24.9090909090909,0.479126593221495,46.6981818181818,"herbivore-macroalgae",6.80841529144289,0.0626426867956156,6.42098920039274,0.0060849402493617,10.9676952008893,0.41811677404665,"macroalgae"
0.428484005212968,0.039228777120571,4.60974338465578,0.637766993077634,25.6010101010101,0.456743500515323,45.9675757575758,"herbivore-macroalgae",6.79155390694489,0.0630907169528332,6.40229867885249,0.00612729569305288,10.9728132863877,0.420105880264488,"macroalgae"
0.430479837015939,0.039386853039752,4.63383468381484,0.6676563500788,26.2929292929293,0.434360407809151,45.2369696969697,"herbivore-macroalgae",6.77491092222851,0.063540294766612,6.38381793825232,0.00616979579003075,10.9782657690274,0.422091683814771,"macroalgae"
0.432484965185956,0.0395455659402018,4.65805188818092,0.697545707079966,26.9848484848485,0.411977315102979,44.5063636363636,"herbivore-macroalgae",6.75848520870256,0.0639914051493472,6.36554580945681,0.00621243914095347,10.9840521316975,0.424074087807615,"macroalgae"
0.434499433024483,0.0397049183886943,4.68239565575594,0.727435064081132,27.6767676767677,0.389594222396806,43.7757575757576,"herbivore-macroalgae",6.74227564759196,0.0644440328065891,6.34748113295617,0.00625522432552749,10.9901718703234,0.426052996350288,"macroalgae"
0.436523284034679,0.0398649129623464,4.70686664798067,0.757324421082297,28.3686868686869,0.367211129690634,43.0451515151515,"herbivore-macroalgae",6.72628112987058,0.0648981622394778,6.32962275879824,0.00629814990268317,10.9966244938166,0.428028314563924,"macroalgae"
0.438556561922335,0.0400255522486597,4.73146552975264,0.787213778083463,29.0606060606061,0.344828036984462,42.3145454545455,"herbivore-macroalgae",6.71050055619457,0.0653537777472496,6.31196954652089,0.00634121441075732,11.0034095240249,0.429999948599745,"macroalgae"
0.440599310596818,0.0401868388455624,4.75619296944429,0.817103135084629,29.7525252525253,0.32244494427829,41.5839393939394,"herbivore-macroalgae",6.69493283683632,0.0658108634298149,6.29452036508506,0.00638441636768289,11.0105264956838,0.431967805654775,"macroalgae"
0.442651574172022,0.0403487753614513,4.78104963892105,0.846992492085795,30.4444444444444,0.300061851572118,40.8533333333333,"herbivore-macroalgae",6.67957689161887,0.0662694031904079,6.27727409280829,0.00642775427118562,11.0179749563679,0.433931793987045,"macroalgae"
0.444713396967318,0.0405113644152341,4.80603621355966,0.87688184908696,31.1363636363636,0.277678758865946,40.1227272727273,"herbivore-macroalgae",6.66443164985088,0.0667293807383063,6.26022961729879,0.00647122659898763,11.0257544664432,0.435891822930285,"macroalgae"
0.44678482350851,0.0406746086363713,4.83115337226649,0.906771206088126,31.8282828282828,0.255295666159774,39.3921212121212,"herbivore-macroalgae",6.64949605026217,0.0671907795916196,6.24338583539003,0.00651483180901799,11.0338645990201,0.437847802908105,"macroalgae"
0.448865898528801,0.0408385106649194,4.85640179749596,0.936660563089292,32.520202020202,0.232912573453602,38.6615151515152,"herbivore-macroalgae",6.63476904093973,0.0676535830801467,6.22674165307585,0.00655856833963012,11.0423049399069,0.439799645447657,"macroalgae"
0.450956666969755,0.0410030731515729,4.88178217526916,0.966549920090458,33.2121212121212,0.210529480747429,37.9309090909091,"herbivore-macroalgae",6.62024957926428,0.0681177743483004,6.2102959854461,0.00660243460982602,11.0510750875637,0.441747263192779,"macroalgae"
0.453057173982269,0.0411682987577079,4.9072951951924,0.996439277091623,33.9040404040404,0.188146388041257,37.200303030303,"herbivore-macroalgae",6.60593663184734,0.0685833363580983,6.19404775662278,0.0066464290194873,11.0601746530575,0.443690569916618,"macroalgae"
0.455167464927549,0.0413341901554244,4.93294155047602,1.02632863409279,34.5959595959596,0.165763295335085,36.469696969697,"herbivore-macroalgae",6.59182917446881,0.0690502518922189,6.17799589969669,0.0066905499496129,11.0696032600173,0.445629480533733,"macroalgae"
0.457287585378086,0.0415007500275901,4.95872193795317,1.05621799109395,35.2878787878788,0.143380202628913,35.7390909090909,"herbivore-macroalgae",6.57792619201507,0.069518503557122,6.16213935666457,0.00673479576256346,11.0793605445902,0.447563911111677,"macroalgae"
0.459417581118645,0.0416679810678835,4.98463705809879,1.08610734809512,35.979797979798,0.120997109922741,35.0084848484848,"herbivore-macroalgae",6.56422667841757,0.0699880737862325,6.14647707836681,0.00677916480231228,11.0894461553977,0.449493778882054,"macroalgae"
0.461557498147251,0.0418358859808375,5.0106876150486,1.11599670509629,36.6717171717172,0.0986140172165686,34.2778787878788,"herbivore-macroalgae",6.55072963659194,0.0704589448431853,6.13100802442552,0.00682365539470282,11.0998597534933,0.451419002251057,"macroalgae"
0.463707382676182,0.0420044674818831,5.03687431661826,1.14588606209745,37.3636363636364,0.0762309245103965,33.5472727272727,"herbivore-macroalgae",6.53743407837757,0.0709310988251316,6.11573116318327,0.00686826584771257,11.1106010123196,0.453339500809477,"macroalgae"
0.465867281132969,0.0421737282973936,5.06319787432261,1.17577541909862,38.0555555555556,0.0538478318042244,32.8166666666667,"herbivore-macroalgae",6.52433902447772,0.0714045176661037,6.10064547164214,0.00691299445172339,11.1216696176674,0.455255195342204,"macroalgae"
0.468037240161397,0.0423436711647282,5.08965900339496,1.20566477609978,38.7474747474747,0.0314647390980523,32.0860606060606,"herbivore-macroalgae",6.51144350440009,0.0718791831404391,6.08574993540342,0.00695783947979801,11.1330652676337,0.457166007837191,"macroalgae"
0.470217306622511,0.0425142988322766,5.11625842280658,1.23555413310095,39.4393939393939,0.00908164639188014,31.3554545454545,"herbivore-macroalgae",6.4987465563979,0.0723550768662598,6.07104354860767,0.00700279918796281,11.144787672582,0.459071861493909,"macroalgae"
0.472407527595633,0.0426856140595036,5.14299685528617,1.26544349010211,40.1313131313131,-0.013301446314292,30.6248484848485,"herbivore-macroalgae",6.48624722741141,0.0728321803090082,6.05652531387528,0.00704787181549664,11.156836555102,0.460972680731288,"macroalgae"
0.474607950379371,0.0428576196169932,5.16987502733957,1.29533284710328,40.8232323232323,-0.0356845390204643,29.8942424242424,"herbivore-macroalgae",6.47394457300998,0.0733104747850364,6.0421942422476,0.00709305558522575,11.1692116499702,0.462868391195127,"macroalgae"
0.476818622492649,0.043030318286494,5.19689366926944,1.32522220410445,41.5151515151515,-0.0580676317266364,29.1636363636364,"herbivore-macroalgae",6.46183765733455,0.0737899414652477,6.02804935312839,0.00713834870382447,11.1819127041113,0.464758919765011,"macroalgae"
0.479039591675727,0.0432037128609636,5.22405351519512,1.35511156110561,42.2070707070707,-0.0804507244328085,28.4330303030303,"herbivore-macroalgae",6.44992555304062,0.0742705613787896,6.01408967422586,0.00718374936212186,11.19493947656,0.466644194560699,"macroalgae"
0.481270905891233,0.0433778061446145,5.2513553030726,1.38500091810678,42.8989898989899,-0.102833817138981,27.7024242424242,"herbivore-macroalgae",6.43820734124172,0.074752315416796,6.0003142414951,0.00722925573541395,11.2082917384231,0.468524144948017,"macroalgae"
0.483512613325201,0.0435526009529586,5.27879977471454,1.41489027510794,43.5909090909091,-0.125216909845153,26.9718181818182,"herbivore-macroalgae",6.42668211145328,0.0752351843361773,5.98672209908104,0.00727486598378166,11.2219692728426,0.470398701544241,"macroalgae"
0.48576476238811,0.0437281001128534,5.30638767581045,1.44477963210911,44.2828282828283,-0.147600002551325,26.2412121212121,"herbivore-macroalgae",6.41534896153701,0.0757191487634569,5.97331229926175,0.00732057825241412,11.2359718749594,0.472267796222981,"macroalgae"
0.48802740171593,0.0439043064625474,5.33411975594693,1.47466898911028,44.9747474747475,-0.169983095257497,25.5106060606061,"herbivore-macroalgae",6.40420699764573,0.0762041891986525,5.96008390239235,0.00736639067193743,11.2502993518767,0.474131362118566,"macroalgae"
0.490300580171172,0.0440812228517262,5.36199676862805,1.50455834611144,45.6666666666667,-0.192366187963669,24.78,"herbivore-macroalgae",6.39325533416866,0.0766902860192002,5.94703597684921,0.0074123013587486,11.2649515226255,0.475989333629935,"macroalgae"
0.492584346843943,0.0442588521415583,5.39001947129582,1.53444770311261,46.3585858585859,-0.214749280669841,24.0493939393939,"herbivore-macroalgae",6.38249309367711,0.0771774194839202,5.93416759897473,0.00745830841535468,11.279928218129,0.477841646424047,"macroalgae"
0.494878751053005,0.0444371972047416,5.41818862535077,1.56433706011377,47.0505050505051,-0.237132373376013,23.3187878787879,"herbivore-macroalgae",6.37191940687072,0.0776655697370226,5.92147785302245,0.00750440993071685,11.2952292811685,0.479688237438794,"macroalgae"
0.497183842346845,0.0446162609255498,5.44650499617262,1.59422641711494,47.7424242424242,-0.259515466082185,22.5881818181818,"herbivore-macroalgae",6.361533412524,0.0781547168121503,5.9089658311027,0.00755060398059938,11.3108545663498,0.481529044885449,"macroalgae"
