"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
5.75455244322404,0.671449992486547,59.0813888969715,-0.139356288952675,7.61111111111111,1.0387039108758,64.9633333333333,"herbivore-macroalgae",29.2819404639708,0.196522236984416,24.1988380132333,0.027747199767169,82.6087769177182,0.715195056765203,"macroalgae"
5.72527492616071,0.666720068068363,58.8200891691359,-0.109466931951509,8.3030303030303,1.01632081816963,64.2327272727273,"herbivore-macroalgae",29.1260530733541,0.196568855784942,24.0674982152618,0.0277020927603344,82.2208673163293,0.715391251503547,"macroalgae"
5.69614636473099,0.662023462862707,58.5599450936817,-0.0795775749503436,8.99494949494949,0.993937725463454,63.5021212121212,"herbivore-macroalgae",28.971118042546,0.196614654510945,23.9369951406778,0.0276569159567437,81.8349167714968,0.715586297438238,"macroalgae"
5.66716600109124,0.6573599421576,58.3009515594958,-0.0496882179491778,9.68686868686869,0.971554632757282,62.7715151515152,"herbivore-macroalgae",28.8171286990336,0.19665963463186,23.8073226401,0.0276116702451191,81.4509142574381,0.715780198307248,"macroalgae"
5.63833308125347,0.652729272894453,58.0431034780701,-0.0197988609480121,10.3787878787879,0.94917154005111,62.0409090909091,"herbivore-macroalgae",28.6640784225746,0.196703797628916,23.6784746142156,0.0275663565127874,81.0688488193912,0.715972957842058,"macroalgae"
5.6096468550658,0.648131223656425,57.7863957834017,0.0100904960531537,11.0707070707071,0.926788447344938,61.310303030303,"herbivore-macroalgae",28.5119606447556,0.196747144995012,23.5504450133462,0.027520975645646,80.6887095730915,0.716164579767584,"macroalgae"
5.58110657619288,0.643565564656851,57.530823431893,0.0399798530543194,11.7626262626263,0.904405354638765,60.579696969697,"herbivore-macroalgae",28.3607688485541,0.196789678234602,23.423227837018,0.0274755285281289,80.3104857042542,0.71635506780213,"macroalgae"
5.55271150209651,0.639032067727764,57.2763814022529,0.0698692100554851,12.4545454545455,0.882022261932593,59.8490909090909,"herbivore-macroalgae",28.2104965679043,0.196831398863569,23.2968171335356,0.0274300160431737,79.9341664680607,0.716544425657317,"macroalgae"
5.52446089401632,0.634530506308492,57.0230646953977,0.0997585670566509,13.1464646464646,0.859639169226421,59.1184848484848,"herbivore-macroalgae",28.061137387267,0.196872308409106,23.1712069995592,0.0273844390721883,79.5597411886484,0.716732657038027,"macroalgae"
5.49635401695054,0.630060655434331,56.7708683343535,0.129647924057817,13.8383838383838,0.837256076520249,58.3878787878788,"herbivore-macroalgae",27.912684941203,0.196912408409596,23.0463915796867,0.0273387984950178,79.1871992586059,0.716919765642346,"macroalgae"
5.46839013963687,0.625622291725308,56.519787364158,0.159537281058982,14.530303030303,0.814872983814077,57.6572727272727,"herbivore-macroalgae",27.7651329139501,0.196951700414493,22.9223650660386,0.0272930951899122,78.8165301384712,0.717105755161506,"macroalgae"
5.44056853453347,0.621215193375015,56.2698168517631,0.189426638060148,15.2222222222222,0.792489891107905,56.9266666666667,"herbivore-macroalgae",27.6184750390049,0.196990185984197,22.7991216978465,0.0272473300334939,78.4477233562345,0.717290629279825,"macroalgae"
5.41288847780002,0.616839140139524,56.0209518859384,0.219315995061314,15.9141414141414,0.770106798401733,56.1960606060606,"herbivore-macroalgae",27.4727050987068,0.19702786668994,22.6766557610463,0.0272015039007261,78.0807685068452,0.717474391674657,"macroalgae"
5.3853492492789,0.61249391332638,55.7731875771743,0.24920535206248,16.6060606060606,0.747723705695561,55.4654545454545,"herbivore-macroalgae",27.3278169238267,0.197064744113662,22.5549615878741,0.0271556176648807,77.7156552517221,0.717657046016329,"macroalgae"
5.35795013247644,0.608179295783675,55.5265190575861,0.279094709063645,17.2979797979798,0.725340612989388,54.7348484848485,"herbivore-macroalgae",27.1838043931591,0.197100819847894,22.4340335564663,0.027109672197507,77.3523733182688,0.717838595968096,"macroalgae"
5.33069041454429,0.603895071889192,55.2809414808182,0.308984066064811,17.989898989899,0.702957520283216,54.0042424242424,"herbivore-macroalgae",27.0406614331178,0.197136095495637,22.3138660904627,0.0270636683684011,76.9909124993917,0.718019045186079,"macroalgae"
5.30356938626086,0.599641027539632,55.0364500219491,0.338873423065977,18.6818181818182,0.680574427577044,53.2736363636364,"herbivore-macroalgae",26.8983820173348,0.197170572670243,22.1944536586136,0.0270176070455744,76.6312626530231,0.718198397319217,"macroalgae"
5.27658634201288,0.595416950139912,54.7930398773968,0.368762780067143,19.3737373737374,0.658191334870872,52.5430303030303,"herbivore-macroalgae",26.7569601662634,0.197204252995296,22.0757907743905,0.0269714890952237,76.2734137016473,0.718376656009214,"macroalgae"
5.24974057977704,0.591222628592542,54.5507062648236,0.398652137068308,20.0656565656566,0.6358082421647,51.8124242424242,"herbivore-macroalgae",26.6163899467844,0.197237138104496,21.9578719955999,0.0269253153817008,75.917355631831,0.718553824890489,"macroalgae"
5.22303140110173,0.587057853287077,54.3094444230431,0.428541494069474,20.7575757575758,0.613425149458528,51.0818181818182,"herbivore-macroalgae",26.4766654718155,0.197269229641537,21.8406919240009,0.0268790867674826,75.5630784937569,0.718729907590123,"macroalgae"
5.19645811108886,0.582922416089637,54.0692496119261,0.45843085107064,21.449494949495,0.591042056752356,50.3512121212121,"herbivore-macroalgae",26.3377808999251,0.197300529259989,21.7242452049259,0.0268328041131418,75.2105724007624,0.718904907727813,"macroalgae"
5.17002001837577,0.578816110332512,53.8301171123076,0.488320208071806,22.1414141414141,0.568658964046183,49.6206060606061,"herbivore-macroalgae",26.1997304349484,0.197331038623182,21.6085265269051,0.0267864682773172,74.8598275288802,0.719078828915822,"macroalgae"
5.14371643511726,0.574738730803827,53.5920422258941,0.518209565072971,22.8333333333333,0.546275871340011,48.89,"herbivore-macroalgae",26.0625083256074,0.197360759404089,21.4935306212939,0.0267400801166852,74.5108341163842,0.719251674758929,"macroalgae"
5.11754667696771,0.570690073737293,53.3550202751713,0.548098922074137,23.5252525252525,0.523892778633839,48.1593939393939,"herbivore-macroalgae",25.9261088651345,0.197389693285204,21.379252261904,0.026693640485931,74.163582463338,0.719423448854386,"macroalgae"
5.09151006306322,0.566669936802018,53.119046603312,0.577988279075303,24.2171717171717,0.501509685927667,47.4287878787879,"herbivore-macroalgae",25.7905263908989,0.197417841958431,21.2656862646377,0.02664715023772,73.8180629311477,0.719594154791867,"macroalgae"
5.06560591600397,0.5626781190924,52.8841165740852,0.607877636076469,24.9090909090909,0.479126593221495,46.6981818181818,"herbivore-macroalgae",25.6557552840367,0.197445207124962,21.1528274871251,0.0266006102226702,73.4742659421179,0.719763796153426,"macroalgae"
5.03983356183652,0.558714421118084,52.6502255717642,0.637766993077634,25.6010101010101,0.456743500515323,45.9675757575758,"herbivore-macroalgae",25.521789969084,0.197471790495164,21.0406708283655,0.0265540212893244,73.1321819790117,0.719932376513453,"macroalgae"
5.01419233003633,0.554778644793996,52.4173690010365,0.6676563500788,26.2929292929293,0.434360407809151,45.2369696969697,"herbivore-macroalgae",25.3886249136132,0.197497593788459,20.9292112283709,0.0265073842841224,72.7918015846134,0.720099899438626,"macroalgae"
4.98868155349031,0.550870593430437,52.1855422869132,0.697545707079966,26.9848484848485,0.411977315102979,44.5063636363636,"herbivore-macroalgae",25.256254627873,0.197522618733213,20.8184436678132,0.0264607000513743,72.453115361296,0.720266368487868,"macroalgae"
4.96330056847941,0.546990071723263,51.9547408746394,0.727435064081132,27.6767676767677,0.389594222396806,43.7757575757576,"herbivore-macroalgae",25.1246736644308,0.197546867066616,20.7083631676747,0.0264139694332338,72.1161139705908,0.72043178721231,"macroalgae"
4.93804871466145,0.543136885744115,51.7249602296045,0.757324421082297,28.3686868686869,0.367211129690634,43.0451515151515,"herbivore-macroalgae",24.9938766178188,0.197570340534568,20.5989647889015,0.0263671932696711,71.7807881327618,0.720596159155244,"macroalgae"
4.91292533505383,0.539310842930735,51.496195837253,0.787213778083463,29.0606060606061,0.344828036984462,42.3145454545455,"herbivore-macroalgae",24.8638581241831,0.197593040891567,20.49024363206,0.0263203723984474,71.4471286263822,0.720759487852081,"macroalgae"
4.88792977601651,0.535511752077337,51.2684432029962,0.817103135084629,29.7525252525253,0.32244494427829,41.5839393939394,"herbivore-macroalgae",24.7346128609356,0.197614969900589,20.3821948369965,0.0262735076550888,71.1151262879153,0.720921776830315,"macroalgae"
4.863061387235,0.531739423325057,51.0416978521234,0.846992492085795,30.4444444444444,0.300061851572118,40.8533333333333,"herbivore-macroalgae",24.6061355464098,0.197636129332977,20.2748135824998,0.0262265998728603,70.7847720112982,0.721083029609483,"macroalgae"
4.8383195217034,0.527993668152461,50.8159553297145,0.87688184908696,31.1363636363636,0.277678758865946,40.1227272727273,"herbivore-macroalgae",24.4784209395181,0.197656520968327,20.1680950859672,0.0261796498827415,70.4560567475293,0.72124324970112,"macroalgae"
4.81370353570759,0.524274299366123,50.5912112005521,0.906771206088126,31.8282828282828,0.255295666159774,39.3921212121212,"herbivore-macroalgae",24.3514638394141,0.197676146594373,20.0620346030726,0.0261326585134006,70.1289715042586,0.721402440608728,"macroalgae"
4.7892127888085,0.520581131091275,50.3674610490344,0.936660563089292,32.520202020202,0.232912573453602,38.6615151515152,"herbivore-macroalgae",24.2252590851557,0.197695008006876,19.9566274274385,0.0260856265911706,69.8035073453817,0.721560605827736,"macroalgae"
4.76484664382543,0.516913978762513,50.1447004790887,0.966549920090458,33.2121212121212,0.210529480747429,37.9309090909091,"herbivore-macroalgae",24.0998015553733,0.197713107009508,19.8518688903104,0.0260385549400246,69.4796553906366,0.721717748845462,"macroalgae"
4.74060446681946,0.513272659114574,49.9229251140845,0.996439277091623,33.9040404040404,0.188146388041257,37.200303030303,"herbivore-macroalgae",23.9750861679392,0.197730445413742,19.7477543602343,0.0259914443815517,69.1574068152042,0.721873873141076,"macroalgae"
4.71648562707698,0.509656990173181,49.7021305967483,1.02632863409279,34.5959595959596,0.165763295335085,36.469696969697,"herbivore-macroalgae",23.8511078796406,0.19774702503874,19.6442792427368,0.0259442957349335,68.8367528493119,0.722028982185569,"macroalgae"
4.69248949709326,0.506066791245944,49.4823125890771,1.05621799109395,35.2878787878788,0.143380202628913,35.7390909090909,"herbivore-macroalgae",23.7278616858561,0.197762847711238,19.5414389800088,0.0258971098169208,68.5176847778399,0.722183079441714,"macroalgae"
4.66861545255615,0.502501882913334,49.2634667722541,1.08610734809512,35.979797979798,0.120997109922741,35.0084848484848,"herbivore-macroalgae",23.6053426202335,0.197777915265438,19.4392290505906,0.0258498874418102,68.2001939399314,0.722336168364035,"macroalgae"
4.64486287232982,0.498962087019714,49.045588846563,1.11599670509629,36.6717171717172,0.0986140172165686,34.2778787878788,"herbivore-macroalgae",23.4835457543719,0.197792229542896,19.3376449690617,0.0258026294214214,67.884271728605,0.722488252398769,"macroalgae"
4.62123113843857,0.495447226664436,48.8286745313039,1.14588606209745,37.3636363636364,0.0762309245103965,33.5472727272727,"herbivore-macroalgae",23.3624661975058,0.197805792392412,19.2366822857317,0.025755336565075,67.5699095903712,0.722639334983839,"macroalgae"
4.59771963605083,0.491957126193002,48.6127195647095,1.17577541909862,38.0555555555556,0.0538478318042244,32.8166666666667,"herbivore-macroalgae",23.2420990961924,0.197818605669917,19.1363365863346,0.0257080096795701,67.2570990248511,0.722789419548818,"macroalgae"
4.57432775346309,0.488491611188284,48.3977197038607,1.20566477609978,38.7474747474747,0.0314647390980523,32.0860606060606,"herbivore-macroalgae",23.1224396340011,0.197830671238369,19.0366034917263,0.0256606495691626,66.9458315843987,0.7229385095149,"macroalgae"
4.55105488208401,0.485050508461808,48.1836707246038,1.23555413310095,39.4393939393939,0.00908164639188014,31.3554545454545,"herbivore-macroalgae",23.003483031206,0.197841990967635,18.9374786575838,0.0256132570355432,66.6360988737258,0.723086608294867,"macroalgae"
4.52790041641861,0.4816336460451,47.9705684214672,1.26544349010211,40.1313131313131,-0.013301446314292,30.6248484848485,"herbivore-macroalgae",22.8852245444816,0.197852566734393,18.8389577741081,0.025565832877817,66.3278925495302,0.72323371929306,"macroalgae"
4.50486375405247,0.47824085318109,47.7584086075789,1.29533284710328,40.8232323232323,-0.0356845390204643,29.8942424242424,"herbivore-macroalgae",22.7676594666003,0.197862400422012,18.7410365657289,0.0255183778924818,66.0212043201267,0.72337984590535,"macroalgae"
4.4819442956361,0.474871960315581,47.5471871145842,1.32522220410445,41.5151515151515,-0.0580676317266364,29.1636363636364,"herbivore-macroalgae",22.6507831261329,0.197871493920453,18.6437107908124,0.0254708928734079,65.716025945081,0.723524991519108,"macroalgae"
4.45914144486933,0.471526799088771,47.3368997925639,1.35511156110561,42.2070707070707,-0.0804507244328085,28.4330303030303,"herbivore-macroalgae",22.5345908871521,0.197879849126157,18.5469762413715,0.0254233786118174,65.4123492348467,0.723669159513177,"macroalgae"
4.43645460848578,0.468205202326845,47.1275425099526,1.38500091810678,42.8989898989899,-0.102833817138981,27.7024242424242,"herbivore-macroalgae",22.4190781489379,0.19788746794194,18.450828742779,0.0253758358962649,65.1101660504047,0.723812353257847,"macroalgae"
4.41388319623745,0.464907004033618,46.9191111534575,1.41489027510794,43.5909090909091,-0.125216909845153,26.9718181818182,"herbivore-macroalgae",22.3042403456862,0.197894352276881,18.3552641534824,0.0253282655126168,64.8094683029063,0.723954576114822,"macroalgae"
4.39142662087935,0.461632039382237,46.711601627978,1.44477963210911,44.2828282828283,-0.147600002551325,26.2412121212121,"herbivore-macroalgae",22.1900729462196,0.197900504046225,18.2602783647225,0.0252806682440328,64.5102479533182,0.724095831437202,"macroalgae"
4.36908429815422,0.458380144706948,46.5050098565246,1.47466898911028,44.9747474747475,-0.169983095257497,25.5106060606061,"herbivore-macroalgae",22.0765714537006,0.197905925171268,18.1658673002534,0.0252330448709462,64.2124970120711,0.724236122569448,"macroalgae"
4.34685564677735,0.455151157494913,46.2993317801394,1.50455834611144,45.6666666666667,-0.192366187963669,24.78,"herbivore-macroalgae",21.9637314053481,0.197910617579256,18.0720269160657,0.0251853961710455,63.9162075387102,0.724375452847366,"macroalgae"
4.32474008842142,0.451944916378091,46.0945633578159,1.53444770311261,46.3585858585859,-0.214749280669841,24.0493939393939,"herbivore-macroalgae",21.8515483721551,0.197914583203282,17.9787532001118,0.0251377229192557,63.6213716415495,0.724513825598074,"macroalgae"
4.30273704770149,0.448761261125174,45.8907005664198,1.56433706011377,47.0505050505051,-0.237132373376013,23.3187878787879,"herbivore-macroalgae",21.7400179586099,0.197917823982175,17.8860421720336,0.0250900258877199,63.3279814773282,0.724651244139984,"macroalgae"
4.28084595216,0.445600032633577,45.6877394006101,1.59422641711494,47.7424242424242,-0.259515466082185,22.5881818181818,"herbivore-macroalgae",21.6291358024196,0.197920341860404,17.7938898828932,0.025042305845782,63.0360292508697,0.724787711782778,"macroalgae"
4.2590662322519,0.442461072921489,45.4856758727601,1.6241157741161,48.4343434343434,-0.281898558788358,21.8575757575758,"herbivore-macroalgae",21.5188975742354,0.197922138787969,17.702292414905,0.0249945635599684,62.7455072147436,0.72492323182738,"macroalgae"
