"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.604829461045023,0.0941616560750369,3.38935693771494,-0.645469533687878,-2.20102661597199,"herbivore-macroalgae",9.24246682973456,0.0654402631015332,8.73179902476457,0.010783763552961,12.0269943064045,0.281812467135706,"grav_nc"
0.60583072765359,0.0936743251270531,3.41877365632083,-0.625592452367875,-2.15327791665959,"herbivore-macroalgae",9.24736348570125,0.0655138871301379,8.73520708317471,0.0107237669622605,12.0603064143685,0.283473200336581,"grav_nc"
0.606833651811741,0.093189516346401,3.44844568687806,-0.605715371047872,-2.1055292173472,"herbivore-macroalgae",9.25231910700003,0.0655871943881214,8.73867497153469,0.010664032779564,12.0939311420664,0.285138524965081,"grav_nc"
0.607838236263471,0.0927072166796763,3.47837524527594,-0.585838289727868,-2.0577805180348,"herbivore-macroalgae",9.25733361912938,0.0656601848082294,8.74220259954559,0.0106045605354073,12.1278706281418,0.286808406185058,"grav_nc"
0.608844483757317,0.0922274131410316,3.50856456663581,-0.565961208407865,-2.0100318187224,"herbivore-macroalgae",9.26240694884466,0.0657328583293634,8.74578987822837,0.0105453497540138,12.1621270317232,0.288482808762335,"grav_nc"
0.609852397046367,0.0917500928118277,3.53901590547796,-0.546084127087862,-1.96228311941,"herbivore-macroalgae",9.26753902415442,0.06580521489652,8.74943671991988,0.0104863999533753,12.196702532586,0.290161697067117,"grav_nc"
0.610861978888267,0.0912752428402856,3.56973153588997,-0.526207045767859,-1.9145344200976,"herbivore-macroalgae",9.27272977431677,0.0658772544607315,8.75314303826879,0.0104277106453339,12.2315993313185,0.29184503507647,"grav_nc"
0.611873232045227,0.09080285044114,3.60071375169656,-0.506329964447855,-1.86678572078521,"herbivore-macroalgae",9.27797912983573,0.0659489769790051,8.75690874823164,0.0103692813356627,12.2668196494871,0.293532786376877,"grav_nc"
0.612886159284029,0.0903329028952955,3.6319648666309,-0.486452883127852,-1.81903702147281,"herbivore-macroalgae",9.28328702245765,0.0660203824142641,8.76073376606892,0.0103111115241468,12.3023657298045,0.295224914166863,"grav_nc"
0.613900763376038,0.0898653875494841,3.66348721450737,-0.466575801807849,-1.77128832216041,"herbivore-macroalgae",9.28865338516766,0.0660914707352876,8.7646180093411,0.0102532007046637,12.338239836299,0.296921381259702,"grav_nc"
0.614917047097206,0.0894002918159244,3.69528314939587,-0.446698720487846,-1.72353962284801,"herbivore-macroalgae",9.29407815218613,0.0661622419166517,8.76856139690485,0.0101955483652633,12.3744442544848,0.298622150086183,"grav_nc"
0.615935013228077,0.0889376031719824,3.7273550457976,-0.426821639167842,-1.67579092353561,"herbivore-macroalgae",9.29956125896519,0.0662326959386701,8.77256384890909,0.0101381539882485,12.4109812915347,0.300327182697468,"grav_nc"
0.616954664553803,0.0884773091598352,3.75970529882241,-0.406944557847839,-1.62804222422322,"herbivore-macroalgae",9.30510264218526,0.0663028327873355,8.77662528679129,0.0100810170502542,12.4478532764539,0.302036440768,"grav_nc"
0.617976003864143,0.0880193973861344,3.79233632436766,-0.387067476527836,-1.58029352491082,"herbivore-macroalgae",9.31070223975162,0.066372652454261,8.78074563327361,0.010024137022327,12.4850625602551,0.303749885598504,"grav_nc"
0.618999033953478,0.0875638555216735,3.82525055929863,-0.367190395207833,-1.53254482559842,"herbivore-macroalgae",9.316359990791,0.0664421549366215,8.7849248123592,0.00996751337000438,12.5226115161362,0.305467478119045,"grav_nc"
0.62002375762081,0.0871106713010552,3.85845046163048,-0.347313313887829,-1.48479612628602,"herbivore-macroalgae",9.32207583564825,0.0665113402370958,8.7891627493285,0.00991114555339307,12.5605025396579,0.307189178892166,"grav_nc"
0.62105017766978,0.0866598325223614,3.89193851071188,-0.327436232567826,-1.43704742697362,"herbivore-macroalgae",9.32784971588295,0.0665802083638086,8.79345937073553,0.00985503302724793,12.598738048925,0.308914948116089,"grav_nc"
0.622078296908666,0.0862113270468249,3.92571720741009,-0.307559151247823,-1.38929872766123,"herbivore-macroalgae",9.33368157426613,0.0666487593302729,8.79781460440429,0.00979917524104981,12.6373204847675,0.310644745627997,"grav_nc"
0.623108118150397,0.0857651427985021,3.95978907429778,-0.28768206992782,-1.34155002834883,"herbivore-macroalgae",9.33957135477699,0.0667169931553326,8.80222837942509,0.00974357163908348,12.6762523109244,0.312378530907376,"grav_nc"
0.624139644212558,0.0853212677639482,3.99415665584139,-0.267804988607816,-1.29380132903643,"herbivore-macroalgae",9.34551900259966,0.0667849098631056,8.80670062615104,0.00968822166051507,12.7155360142285,0.314116263079432,"grav_nc"
0.6251728779174,0.0848796899918936,4.02882251859114,-0.247927907287813,-1.24605262972403,"herbivore-macroalgae",9.35152446411997,0.0668525094829266,8.81123127619446,0.0096331247394692,12.7551741047937,0.315857900918578,"grav_nc"
0.626207822091844,0.0844403975929222,4.06378925137272,-0.22805082596781,-1.19830393041163,"herbivore-macroalgae",9.35758768692229,0.0669197920492908,8.81582026242337,0.00957828030510578,12.7951691162032,0.317603402851983,"grav_nc"
0.627244479567491,0.0840033787391512,4.09905946548062,-0.208173744647807,-1.15055523109924,"herbivore-macroalgae",9.36370861978635,0.0669867576017976,8.82046751895801,0.0095236877816965,12.8355236056995,0.319352726963197,"grav_nc"
0.628282853180631,0.0835686216639127,4.13463579487311,-0.188296663327803,-1.10280653178684,"herbivore-macroalgae",9.36988721268414,0.0670534061850944,8.82517298116742,0.00946934658870086,12.8762401543766,0.32110583099584,"grav_nc"
0.629322945772249,0.0831361146614369,4.17052089636898,-0.1684195820078,-1.05505783247444,"herbivore-macroalgae",9.37612341677678,0.0671197378488209,8.82993658566597,0.009415256140842,12.9173213673735,0.322862672357356,"grav_nc"
0.630364760188031,0.0827058460865367,4.20671744984594,-0.148542500687797,-1.00730913316204,"herbivore-macroalgae",9.38241718441149,0.0671857526475541,8.83475827031,0.00936141584818197,12.9587698740694,0.324623208122834,"grav_nc"
0.631408299278378,0.0822778043542945,4.24322815844072,-0.128665419367794,-0.959560433849645,"herbivore-macroalgae",9.38876846911856,0.0672514506407522,8.83963797419448,0.00930782511619681,13.0005883282809,0.326387395038899,"grav_nc"
0.632453565898405,0.08185197793975,4.280055748751,-0.10878833804779,-0.911811734537247,"herbivore-macroalgae",9.39517722560831,0.0673168318927008,8.84457563764966,0.0092544833458512,13.0427794084609,0.328155189527664,"grav_nc"
0.633500562907957,0.0814283553775901,4.31720297103896,-0.0889112567277872,-0.864063035224849,"herbivore-macroalgae",9.40164340976814,0.0673818964724573,8.84957120223777,0.00920138993367265,13.0853458178991,0.329926547690743,"grav_nc"
0.634549293171613,0.0810069252618399,4.35467259943673,-0.0690341754077839,-0.816314335912451,"herbivore-macroalgae",9.40816697865958,0.0674466444537977,8.85462461074981,0.00914854427182546,13.1282902849247,0.331701425313335,"grav_nc"
0.635599759558691,0.0805876762455562,4.39246743215352,-0.0491570940877806,-0.768565636600053,"herbivore-macroalgae",9.41474789051538,0.0675110759151615,8.85973580720225,0.00909594574818415,13.1716155631102,0.333479777868367,"grav_nc"
0.636651964943263,0.0801705970405212,4.43059029168461,-0.0292800127677775,-0.720816937287655,"herbivore-macroalgae",9.42138610473661,0.0675751909395992,8.86490473683387,0.00904359374640662,13.215324431478,0.335261560520698,"grav_nc"
0.637705912204157,0.079755676416939,4.46904402502211,-0.00940293144777415,-0.673068237975257,"herbivore-macroalgae",9.42808158188981,0.0676389896147178,8.87013134610259,0.00899148764600678,13.2594196947078,0.337046728131386,"grav_nc"
0.638761604224967,0.0793429032031333,4.5078315038676,0.0104741498722292,-0.625319538662859,"herbivore-macroalgae",9.43483428370417,0.0677024720326286,8.87541558268233,0.00893962682242697,13.3039041833468,0.338835235262013,"grav_nc"
0.63981904389406,0.0789322662852465,4.54695562484656,0.0303512311922323,-0.577570839350461,"herbivore-macroalgae",9.4416441730687,0.0677656382898941,8.88075739545989,0.00888801064710979,13.3487807540212,0.340627036179078,"grav_nc"
0.640878234104585,0.0785237546069403,4.58641930972473,0.0502283125122356,-0.529822140038063,"herbivore-macroalgae",9.44851121402951,0.0678284884874757,8.88615673453186,0.00883663848756963,13.3940522896497,0.342422084858435,"grav_nc"
0.641939177754482,0.0781173571690984,4.62622550562623,0.0701053938322389,-0.482073440725665,"herbivore-macroalgae",9.45543537178701,0.0678910227306815,8.89161355120163,0.00878550970746378,13.4397216996588,0.344220334989801,"grav_nc"
0.643001877746487,0.0777130630295299,4.66637718525375,0.089982475152242,-0.434324741413267,"herbivore-macroalgae",9.46241661269326,0.0679532411291148,8.8971277979763,0.00873462366666309,13.4857919202005,0.346021739981315,"grav_nc"
0.64406633698814,0.0773108613026748,4.70687734711044,0.109859556472245,-0.386576042100869,"herbivore-macroalgae",9.46945490424922,0.0680151437966221,8.90269942856376,0.00868397972132225,13.5322659143715,0.347826252964158,"grav_nc"
0.645132558391796,0.0769107411593114,4.74772901572395,0.129736637792249,-0.338827342788471,"herbivore-macroalgae",9.47655021510215,0.0680767308512428,8.90832839786966,0.00863357722394966,13.5791466724343,0.349633826797221,"grav_nc"
0.646200544874633,0.0765126918262641,4.78893524187219,0.149613719112252,-0.291078643476073,"herbivore-macroalgae",9.48370251504293,0.0681380024151577,8.91401466199456,0.00858341552347682,13.6264372120405,0.351444414071833,"grav_nc"
0.647270299358653,0.0761167025861134,4.83049910281124,0.169490800432255,-0.243329944163675,"herbivore-macroalgae",9.49091177500351,0.0681989586146389,8.91975817823097,0.00853349396532736,13.6741405784561,0.353257967116544,"grav_nc"
0.648341824770701,0.0757227627769076,4.87242370250514,0.189367881752258,-0.195581244851277,"herbivore-macroalgae",9.49817796705431,0.0682595995799995,8.92555890506052,0.0084838118914856,13.7222598447887,0.355074438001953,"grav_nc"
0.649415124042464,0.0753308617918759,4.91471217185765,0.209244963072261,-0.147832545538879,"herbivore-macroalgae",9.50550106440169,0.0683199254455442,8.9314168021511,0.0084343686405647,13.7707981122169,0.356893778545597,"grav_nc"
0.650490200110483,0.0749409890791422,4.95736766894612,0.229122044392265,-0.100083846226481,"herbivore-macroalgae",9.51288104138541,0.0683799363495192,8.93733183035407,0.00838516354787436,13.8197585102211,0.358715940316878,"grav_nc"
0.65156705591616,0.0745531341414415,5.00039337925731,0.248999125712268,-0.0523351469140834,"herbivore-macroalgae",9.52031787347618,0.068439632434064,8.94330395170146,0.0083361959454881,13.8691441968173,0.360540874642056,"grav_nc"
0.652645694405766,0.0741672865358369,5.04379251592527,0.268876207032271,-0.00458644760168525,"herbivore-macroalgae",9.52781153727317,0.0684990138451617,8.94933312940324,0.00828746516231009,13.9189583587927,0.362368532609273,"grav_nc"
0.653726118530452,0.0737834358734389,5.08756831997131,0.288753288352275,0.0431622517107124,"herbivore-macroalgae",9.53536201050158,0.0685580807325913,8.95541932784457,0.00823897052414154,13.9692042119424,0.364198865073637,"grav_nc"
0.654808331246251,0.0734015718191252,5.13172406054603,0.308630369672278,0.0909109510231105,"herbivore-macroalgae",9.54296927201026,0.0686168332498793,8.96156251258314,0.00819071135374667,14.01988500131,0.366031822662348,"grav_nc"
0.655892335514091,0.0730216840912627,5.17626303517346,0.328507450992281,0.138659650335509,"herbivore-macroalgae",9.55063330176932,0.0686752715542521,8.96776265034649,0.00814268697091814,14.0710040014287,0.367867355779864,"grav_nc"
0.656978134299803,0.0726437624614306,5.22118856999731,0.348384532312284,0.186408349647906,"herbivore-macroalgae",9.55835408086775,0.0687333958065884,8.97401970902938,0.00809489669254222,14.1225645165653,0.369705414613121,"grav_nc"
0.658065730574125,0.0722677967541449,5.2665040200294,0.368261613632288,0.234157048960304,"herbivore-macroalgae",9.56613159151114,0.0687912061713727,8.98033365769117,0.00804733983266329,14.1745698809664,0.371545949136788,"grav_nc"
0.659155127312716,0.0718937768465847,5.31221276940014,0.388138694952291,0.281905748272703,"herbivore-macroalgae",9.57396581701939,0.0688487028166482,8.98670446655326,0.00800001570254805,14.2270234591068,0.373388909118566,"grav_nc"
0.660246327496159,0.0715216926683194,5.35831823161134,0.408015776272294,0.329654447585101,"herbivore-macroalgae",9.58185674182437,0.0689058859139705,8.99313210699653,0.00795292361074919,14.2799286459396,0.375234244124529,"grav_nc"
0.661339334109971,0.0711515342010375,5.40482384979106,0.427892857592297,0.377403146897498,"herbivore-macroalgae",9.58980435146779,0.0689627556383618,8.99961655155885,0.00790606286316867,14.3332888671489,0.377081903524503,"grav_nc"
0.662434150144614,0.0707832914782772,5.45173309695077,0.4477699389123,0.425151846209896,"herbivore-macroalgae",9.59780863259887,0.0690193121682654,9.00615777393253,0.00785943276312044,14.387107579405,0.378931836497481,"grav_nc"
0.663530778595497,0.0704169545851576,5.4990494762447,0.467647020232304,0.472900545522295,"herbivore-macroalgae",9.60586957297224,0.0690755556855003,9.0127557489619,0.00781303261139283,14.4413882706214,0.38078399203708,"grav_nc"
0.66462922246299,0.0700525136581121,5.54677652123148,0.487524101552307,0.520649244834692,"herbivore-macroalgae",9.61398716144574,0.0691314863752163,9.01941045264087,0.00776686170631041,14.4961344602142,0.382638318957032,"grav_nc"
0.66572948475243,0.0696899588846229,5.594917796138,0.50740118287231,0.568397944147091,"herbivore-macroalgae",9.6221613879783,0.0691871044258494,9.02612186211049,0.00772091934379534,14.5513496993639,0.384494765896705,"grav_nc"
0.666831568474128,0.0693292805029563,5.64347689612558,0.527278264192313,0.616146643459488,"herbivore-macroalgae",9.63039224362781,0.0692424100290779,9.03288995565664,0.00767520481742838,14.6070375712793,0.386353281326662,"grav_nc"
0.66793547664338,0.0689704688019002,5.69245744755847,0.547155345512317,0.663895342771886,"herbivore-macroalgae",9.63867972054906,0.0692974033797786,9.03971471270758,0.00762971741850934,14.6632016914642,0.388213813554253,"grav_nc"
0.669041212280471,0.0686135141205028,5.74186310827468,0.56703242683232,0.711644042084285,"herbivore-macroalgae",9.64702381199169,0.069352084675983,9.04659611383172,0.00758445643611708,14.7198457079859,0.390076310729233,"grav_nc"
0.67014877841069,0.0682584068478121,5.79169756785909,0.586909508152323,0.759392741396682,"herbivore-macroalgae",9.65542451229813,0.0694064541188345,9.05353414073525,0.00753942115716909,14.7769733017465,0.391940720849415,"grav_nc"
0.67125817806433,0.0679051374226174,5.84196454791903,0.606786589472327,0.80714144070908,"herbivore-macroalgae",9.66388181690164,0.0694605119125457,9.06052877625993,0.00749461086648055,14.8345881867563,0.393806991766342,"grav_nc"
0.672369414276703,0.0675536963331917,5.89266780236222,0.62666367079233,0.854890140021479,"herbivore-macroalgae",9.6723957223243,0.0695142582643559,9.06758000438079,0.00745002484682293,14.8926941104098,0.395675071191002,"grav_nc"
0.673482490088145,0.0672040741170358,5.94381111767706,0.646540752112333,0.902638839333876,"herbivore-macroalgae",9.68096622617509,0.0695676933844893,9.07468781020398,0.00740566237898218,14.951294853764,0.397544906699549,"grav_nc"
0.674597408544027,0.0668562613606232,5.99539831321545,0.666417833432336,0.950387538646274,"herbivore-macroalgae",9.68959332714793,0.0696208174861132,9.08185217996452,0.00736152274181635,15.0103942318193,0.399416445739065,"grav_nc"
0.675714172694758,0.0665102486991471,6.04743324147798,0.686294914752339,0.998136237958672,"herbivore-macroalgae",9.6982770250198,0.0696736307852969,9.08907310102419,0.00731760521231284,15.069996093803,0.401289635633334,"grav_nc"
0.676832785595799,0.0661660268162677,6.09991978840166,0.706171996072343,1.04588493727107,"herbivore-macroalgae",9.70701732064889,0.0697261335009706,9.09635056186936,0.00727390906564512,15.1301043234548,0.403164423588642,"grav_nc"
0.677953250307669,0.0658235864438617,6.15286187365012,0.726049077392346,1.09363363658347,"herbivore-macroalgae",9.71581421597272,0.0697783258548851,9.10368455210891,0.00723043357522898,15.1907228393152,0.4050407566996,"grav_nc"
0.679075569895954,0.065482918361773,6.20626345090628,0.745926158712349,1.14138233589587,"herbivore-macroalgae",9.72466771400631,0.0698302080715714,9.11107506247213,0.00718717801277836,15.2518555950166,0.406918581954979,"grav_nc"
