"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
2.34802642981612,0.225287535401066,24.5640155420402,0.301780262287269,17.0454545454545,0.725340612989388,54.7348484848485,"invertivore-mobile",11.5611104380099,0.203096963947029,9.43837154359483,0.0238693226220739,33.7770995502339,0.727238746639809,"rubble"
2.37720600588422,0.227511621121955,24.916852753112,0.3306659990416,17.7272727272727,0.702957520283216,54.0042424242424,"invertivore-mobile",11.6206491503352,0.204567401969592,9.47095476557294,0.0240220365056502,34.160295897563,0.729409745976164,"rubble"
2.40674820464205,0.229757663482766,25.2747581134571,0.35955173579593,18.4090909090909,0.680574427577044,53.2736363636364,"invertivore-mobile",11.6809955513791,0.206039647396141,9.50400501021985,0.0241748255851825,34.5490054601942,0.731562537815381,"rubble"
2.4366575325024,0.232025879244046,25.637804421908,0.388437472550261,19.0909090909091,0.658191334870872,52.5430303030303,"invertivore-mobile",11.7421594379215,0.207513579200191,9.53752778466317,0.0243276753140532,34.9433063273271,0.733697154520783,"rubble"
2.46693855188052,0.234316487306248,26.0060655229788,0.417323209304592,19.7727272727273,0.6358082421647,51.8124242424242,"invertivore-mobile",11.8041507281906,0.208989075850158,9.57152866361632,0.0244805710290501,35.3432776992888,0.735813631781584,"rubble"
2.49759588189004,0.236629708730855,26.3796163218852,0.446208946058923,20.4545454545455,0.613425149458528,51.0818181818182,"invertivore-mobile",11.8669794633637,0.210466015349629,9.60601329020454,0.0246334979540525,35.7489999033589,0.737912008537241,"rubble"
2.52863419904761,0.238965766761715,26.7585327997807,0.475094682813254,21.1363636363636,0.591042056752356,50.3512121212121,"invertivore-mobile",11.9306558090869,0.211944275277951,9.64098737680104,0.024786441203806,36.16055440982,0.739992326901768,"rubble"
2.56005823798627,0.241324886846587,27.1428920292109,0.503980419567585,21.8181818181818,0.568658964046183,49.6206060606061,"invertivore-mobile",11.995190057013,0.213423732831105,9.67645670587333,0.0249393857877863,36.5780238482376,0.742054632088022,"rubble"
2.59187279217762,0.243707296658896,27.5327721897905,0.532866156321915,22.5,0.546275871340011,48.89,"invertivore-mobile",12.0605926263587,0.214904264862824,9.71242713084001,0.0250923166141498,37.0014920239716,0.744098972332068,"rubble"
2.62408271466309,0.246113226119709,27.9282525841053,0.561751893076246,23.1818181818182,0.523892778633839,48.1593939393939,"invertivore-mobile",12.1268740654813,0.216385747925958,9.74890457693795,0.0252452184937696,37.4310439349236,0.746125398817637,"rubble"
2.65669291879418,0.248542907419921,28.3294136538425,0.590637629830577,23.8636363636364,0.501509685927667,47.4287878787879,"invertivore-mobile",12.1940450534744,0.217868058314022,9.78589504210018,0.0253980761443544,37.8667657885228,0.748133965600754,"rubble"
2.68970837898201,0.250996575042662,28.7363369961526,0.619523366584908,24.5454545454545,0.479126593221495,46.6981818181818,"invertivore-mobile",12.2621164017839,0.219351072102914,9.82340459784451,0.025550874194649,38.3087450189544,0.750124729534585,"rubble"
2.72313413145605,0.253474465785931,29.1491053802464,0.648409103339239,25.2272727272727,0.456743500515323,45.9675757575758,"invertivore-mobile",12.3310990558431,0.220834665192775,9.86143939017297,0.0257035971887148,38.7570703046334,0.752097750194539,"rubble"
2.75697527503241,0.255976818785447,29.5678027642308,0.677294840093569,25.9090909090909,0.434360407809151,45.2369696969697,"invertivore-mobile",12.4010040967293,0.222318713349957,9.90000564048238,0.0258562295902868,39.2118315859278,0.754053089803692,"rubble"
2.79123697189159,0.258503875537724,29.992514312186,0.7061805768479,26.5909090909091,0.411977315102979,44.5063636363636,"invertivore-mobile",12.4718427428398,0.223803092249063,9.93910964648597,0.0260087557872067,39.6731200831342,0.755990813158563,"rubble"
2.82592444836595,0.261055879923383,30.4233264114876,0.735066313602231,27.2727272727273,0.389594222396806,43.7757575757576,"invertivore-mobile",12.5436263515889,0.225287677515042,9.97875778314638,0.0261611600959283,40.1410283147106,0.757910987555301,"rubble"
2.86104299573693,0.263633078230684,30.8603266903787,0.763952050356562,27.9545454545455,0.367211129690634,43.0451515151515,"invertivore-mobile",12.6163664211263,0.226772344765295,10.01895650362,0.0263134267660938,40.6156501157681,0.759813682716307,"rubble"
2.8965979710422,0.266235719179296,31.3036040357934,0.792837787110893,28.6363636363636,0.344828036984462,42.3145454545455,"invertivore-mobile",12.6900745920759,0.228256969651773,10.059712340213,0.0264655399851781,41.0970806568271,0.761698970717357,"rubble"
2.93259479789282,0.268864053944302,31.7532486114363,0.821723523865224,29.3181818181818,0.32244494427829,41.5839393939394,"invertivore-mobile",12.7647626492973,0.229741427903029,10.1010319053488,0.0266174838831991,41.5854164628408,0.763566925915238,"rubble"
2.96903896730055,0.271518336180437,32.2093518761226,0.850609260619554,30,0.300061851572118,40.8533333333333,"invertivore-mobile",12.840442523668,0.231225595366195,10.1429218925479,0.0267692425374905,42.0807554324901,0.765417624875957,"rubble"
3.00593603851551,0.27419882204657,32.6720066023807,0.879494997373885,30.6818181818182,0.277678758865946,40.1227272727273,"invertivore-mobile",12.9171262938881,0.232709348048861,10.1853890774192,0.0269207999775348,42.5831968577534,0.767251146303544,"rubble"
3.04329163987413,0.276905770230421,33.1413068953225,0.908380734128216,31.3636363636364,0.255295666159774,39.3921212121212,"invertivore-mobile",12.9948261883072,0.234192562160816,10.2284403186635,0.0270721401898548,43.0928414437556,0.769067570969491,"rubble"
3.08111146965778,0.279639441973532,33.6173482117843,0.937266470882547,32.0454545454545,0.232912573453602,38.6615151515152,"invertivore-mobile",13.0735545867741,0.235675114155624,10.2720825590899,0.0272232471229581,43.6097913289007,0.770866981642853,"rubble"
3.11940129696191,0.282400101096476,34.1002273797435,0.966152207636877,32.7272727272727,0.210529480747429,37.9309090909091,"invertivore-mobile",13.1533240225093,0.237156880772015,10.3163228266438,0.0273741046923353,44.1341501052909,0.772649463021053,"rubble"
3.15816696257616,0.285188014024318,34.5900426180132,0.995037944391208,33.4090909090909,0.188146388041257,37.200303030303,"invertivore-mobile",13.234147184,0.238637739075046,10.3611682354482,0.0275246967855051,44.6660228394371,0.774415101661403,"rubble"
3.19741437987524,0.288003449812325,35.0868935562203,1.02392368114554,34.0909090909091,0.165763295335085,36.469696969697,"invertivore-mobile",13.3160369169201,0.240117566497014,10.4066259868571,0.0276750072671059,45.2055160932651,0.776163985913384,"rubble"
3.23714953572106,0.290846680171936,35.5908812550704,1.05280941789987,34.7727272727273,0.143380202628913,35.7390909090909,"invertivore-mobile",13.3990062260718,0.241596240878088,10.4527033705227,0.0278250199840303,45.7527379454212,0.777896205851703,"rubble"
3.27737849137588,0.293717979496981,36.1021082269039,1.0816951546542,35.4545454545455,0.120997109922741,35.0084848484848,"invertivore-mobile",13.4830682773535,0.243073640506638,10.4994077654746,0.0279747187705977,46.3077980128816,0.779611853210151,"rubble"
3.31810738342697,0.296617624890165,36.6206784565471,1.11058089140853,36.1363636363636,0.0986140172165686,34.2778787878788,"invertivore-mobile",13.5682363997498,0.244549644159218,10.546746641213,0.0281240874537638,46.87080747287,0.781311021316287,"rubble"
3.35934242472267,0.299545896189807,37.1466974224631,1.13946662816286,36.8181818181818,0.0762309245103965,33.5472727272727,"invertivore-mobile",13.6545240873481,0.246024131140194,10.5947275588153,0.0282731098583628,47.4418790850885,0.782993805026974,"rubble"
3.4010899053201,0.30250307599685,37.6802721182061,1.16835236491719,37.5,0.0538478318042244,32.8166666666667,"invertivore-mobile",13.7419450013786,0.247496981320978,10.6433581720554,0.0284217698123781,48.0211272142646,0.784660300664772,"rubble"
3.4433561934447,0.305489449702132,38.2215110741847,1.19723810167152,38.1818181818182,0.0314647390980523,32.0860606060606,"invertivore-mobile",13.8305129722805,0.248968075178844,10.6926462285379,0.0285700511522398,48.6086678530205,0.786310605955223,"rubble"
3.48614773646156,0.308505305513928,38.7705243797368,1.22612383842585,38.8636363636364,0.00908164639188014,31.3554545454545,"invertivore-mobile",13.9202420017932,0.2504372938353,10.7425995708455,0.028717937728144,49.2046186450684,0.787944819965039,"rubble"
3.52947106185901,0.311550934485768,39.327423705522,1.25500957518019,39.5454545454545,-0.013301446314292,30.6248484848485,"invertivore-mobile",14.0111462650736,0.251904519093996,10.7932261377004,0.0288654134093911,49.8090989087366,0.789563043041196,"rubble"
3.57333277824428,0.314626630544521,39.8923223262361,1.28389531193452,40.2272727272727,-0.0356845390204643,29.8942424242424,"invertivore-mobile",14.1032401128399,0.253369633478128,10.8445339651402,0.0290124620897395,50.4222296608317,0.791165376750974,"rubble"
3.61773957635158,0.317732690518765,40.465335143651,1.31278104868885,40.9090909090909,-0.0580676317266364,29.1636363636364,"invertivore-mobile",14.1965380735409,0.254832520267333,10.8965311877081,0.0291590676927706,51.0441336408403,0.792751923822932,"rubble"
3.66269823006274,0.320869414167432,41.0465787099864,1.34166678544318,41.5909090909091,-0.0804507244328085,28.4330303030303,"invertivore-mobile",14.2910548555531,0.256293063534041,10.9492260396578,0.0293052141772625,51.6749353354767,0.794322788088839,"rubble"
3.7082155974405,0.324037104208735,41.6361712516165,1.37055252219751,42.2727272727273,-0.102833817138981,27.7024242424242,"invertivore-mobile",14.3868053494048,0.257751148179252,11.0026268561731,0.0294508855425677,52.3147610035808,0.795878074426577,"rubble"
3.75429862177466,0.327236066349386,42.2342326931177,1.39943825895184,42.9545454545455,-0.125216909845153,26.9718181818182,"invertivore-mobile",14.4838046300273,0.25920665996774,11.056742074602,0.0295960658339916,52.9637387013703,0.797417888704012,"rubble"
3.80095433264119,0.330466609314099,42.8408846816615,1.42832399570617,43.6363636363636,-0.147600002551325,26.2412121212121,"invertivore-mobile",14.5820679590341,0.260659485562633,11.111580235707,0.0297407391481677,53.6219983080544,0.798942337723853,"rubble"
3.84818984697456,0.333729044875381,43.4562506117578,1.4572097324605,44.3181818181818,-0.169983095257497,25.5106060606061,"invertivore-mobile",14.6816107870287,0.262109512559375,11.1671499849296,0.0298848896384269,54.2896715518119,0.8004515291695,"rubble"
3.89601237015336,0.337023687883622,44.0804556503538,1.48609546921483,45,-0.192366187963669,24.78,"invertivore-mobile",14.7824487559403,0.263556629519028,11.2234600736705,0.0300285015201557,54.9668920361407,0.801945571551888,"rubble"
3.94442919709942,0.340350856297484,44.7136267622931,1.51498120596916,45.6818181818182,-0.214749280669841,24.0493939393939,"invertivore-mobile",14.8845977013885,0.26500072600091,11.2805193605866,0.0301715590761405,55.6537952665821,0.803424574157331,"rubble"
3.99344771339059,0.34371087121458,45.3558927361406,1.54386694272349,46.3636363636364,-0.237132373376013,23.3187878787879,"invertivore-mobile",14.988073655078,0.266441692594538,11.338336812902,0.0303140466618939,56.350518677828,0.804888646996369,"rubble"
4.04307539638733,0.347104056902468,46.0073842103788,1.57275267947782,47.0454545454545,-0.259515466082185,22.5881818181818,"invertivore-mobile",15.0928928472218,0.267879420950873,11.3969215077369,0.0304559487109597,57.0572016612132,0.806337900753623,"rubble"
4.09331981637336,0.350530740829943,46.6682336999795,1.60163841623216,47.7272727272727,-0.281898558788358,21.8575757575758,"invertivore-mobile",15.1990717089949,0.269313803812828,11.4562826334515,0.0305972497401922,57.7739855926011,0.807772446738661,"rubble"
4.1441886377104,0.35399125369864,47.338575623358,1.63052415298649,48.4090909090909,-0.30428165149453,21.1269696969697,"invertivore-mobile",15.3066268750188,0.270744735045049,11.5164294910071,0.0307379343550068,58.5010138606664,0.809192396837868,"rubble"
4.19568962000732,0.357485929474949,48.0185463297139,1.65940988974082,49.0909090909091,-0.326664744200702,20.3963636363636,"invertivore-mobile",15.4155751858757,0.272172109662932,11.5773714953433,0.0308779872545974,59.2384318955823,0.81059786346733,"rubble"
4.24783061930381,0.361015105422249,48.7082841267652,1.68829562649515,49.7727272727273,-0.349047836906874,19.6657575757576,"invertivore-mobile",15.5259336906543,0.27359582386087,11.6391181767728,0.031017393237118,59.9863871981158,0.811988959526724,"rubble"
4.30061958926874,0.36457912213345,49.4079293088801,1.71718136324948,50.4545454545455,-0.371430929613046,18.9351515151515,"invertivore-mobile",15.6377196495278,0.275015775039719,11.7016791823925,0.0311561372048236,60.7450293691392,0.813365798354215,"rubble"
4.35406458241343,0.368178323563869,50.1176241856133,1.74606710000381,51.1363636363636,-0.393814022319218,18.2045454545455,"invertivore-mobile",15.7509505363622,0.276431861833465,11.7650642775127,0.0312942041691681,61.5145101395621,0.814728493682353,"rubble"
4.40817375131999,0.371813057064421,50.8375131106522,1.77495283675814,51.8181818181818,-0.41619711502539,17.4739393939394,"invertivore-mobile",15.8656440413584,0.277843984135078,11.8292833471029,0.0314315792558542,62.2949834006907,0.816077159594982,"rubble"
4.46295534988494,0.375483673415142,51.5677425111789,1.80383857351247,52.5,-0.438580207731563,16.7433333333333,"invertivore-mobile",15.981818073726,0.279252043121553,11.8943463972562,0.031568247709833,63.0866052350199,0.817411910485131,"rubble"
4.51841773457826,0.379190526859043,52.3084609176534,1.8327243102668,53.1818181818182,-0.460963300437735,16.0127272727273,"invertivore-mobile",16.0994907643902,0.280655941278115,11.960263556671,0.031704194900249,63.8895339474654,0.818732861013906,"rubble"
4.57456936571809,0.382933975136295,53.0598189940257,1.86161004702113,53.8636363636364,-0.483346393143907,15.2821212121212,"invertivore-mobile",16.2186804687332,0.282055582421583,12.0270450781514,0.0318394063253276,64.7039300970408,0.820040126070369,"rubble"
4.63141880876131,0.386714379518754,53.8219695683806,1.89049578377546,54.5454545454545,-0.505729485850079,14.5515151515152,"invertivore-mobile",16.3394057693679,0.283450871722887,12.0947013401254,0.0319738676172012,65.5299565289872,0.821333820732391,"rubble"
4.6889747356101,0.39053210484483,54.5950676640238,1.91938152052979,55.2272727272727,-0.528112578556251,13.8209090909091,"invertivore-mobile",16.4616854789473,0.284841715728731,12.1632428481821,0.0321075645466702,66.367778407361,0.822614060228487,"rubble"
4.74724592593477,0.394387519554693,55.3792705310137,1.94826725728413,55.9090909090909,-0.550495671262423,13.090303030303,"invertivore-mobile",16.5855386430077,0.286228022382388,12.2326802366277,0.0322404830278977,67.2175632480867,0.823880959900612,"rubble"
4.80624126851304,0.39828099572583,56.1747376781467,1.97715299403846,56.5909090909091,-0.572878763968595,12.359696969697,"invertivore-mobile",16.7109845428477,0.287609701043624,12.3030242700605,0.0323726091230309,68.0794809524813,0.825134635167915,"rubble"
4.86596976258593,0.402212909108957,56.9816309054013,2.00603873079279,57.2727272727273,-0.595261856674768,11.6290909090909,"invertivore-mobile",16.8380426984421,0.288986662507759,12.3742858449652,0.0325039290467505,68.9537038412575,0.826375201491455,"rubble"
4.92644051923053,0.406183639164278,57.8001143368492,2.03492446754712,57.9545454545455,-0.61764494938094,10.8984848484848,"invertivore-mobile",16.9667328713929,0.290358819023834,12.4464759913267,0.0326344291707409,69.8404066890116,0.827602774339847,"rubble"
4.9876627627498,0.410193569098109,58.6303544540378,2.06381020430145,58.6363636363636,-0.640028042087112,10.1678787878788,"invertivore-mobile",17.0970750679155,0.291726084311911,12.5196058742639,0.0327640960280811,70.7397667592036,0.828817469155844,"rubble"
5.0496458320797,0.414243085899859,59.4725201298538,2.09269594105578,59.3181818181818,-0.662411134793284,9.43727272727273,"invertivore-mobile",17.2290895418628,0.293088373579475,12.593686795683,0.032892916317552,71.6519638396369,0.830019401323853,"rubble"
5.11239918221372,0.418332580379376,60.3267826628716,2.12158167781011,60,-0.684794227499456,8.70666666666666,"invertivore-mobile",17.3627967977861,0.294445603536959,12.6687301959518,0.0330208769078571,72.577180278444,0.83120868613835,"rubble"
5.17593238564518,0.422462447204666,61.1933158121964,2.15046741456444,60.6818181818182,-0.707177320205628,7.97606060606061,"invertivore-mobile",17.4982175940345,0.295797692412384,12.744747655594,0.0331479648417548,73.5156010205857,0.832385438773209,"rubble"
5.24025513382742,0.42663308493998,62.0722958328066,2.17935315131877,61.3636363636364,-0.7295604129118,7.24545454545455,"invertivore-mobile",17.6353729458917,0.2971445599651,12.8217508970043,0.0332741673400986,74.4674136448709,0.833549774251922,"rubble"
5.30537723865219,0.430844896084278,62.9639015114055,2.2082388880731,62.0454545454545,-0.751943505617972,6.51484848484849,"invertivore-mobile",17.7742841287526,0.298486127498656,12.8997517861847,0.0333994718057832,75.432808401506,0.8347018074187,"rubble"
5.37130863394632,0.435098287110074,63.868314202786,2.23712462482743,62.7272727272727,-0.774326598324145,5.78424242424242,"invertivore-mobile",17.9149726813383,0.299822317872776,12.9787623345021,0.0335238658275936,76.411978250178,0.835841652910448,"rubble"
5.43805937698706,0.439393668502666,64.7857178667188,2.26601036158176,63.4090909090909,-0.796709691030317,5.05363636363637,"invertivore-mobile",18.0574604089515,0.301153055514455,13.0587947004671,0.0336473371839553,77.4051188986833,0.836969425129594,"rubble"
5.50563965003625,0.443731454799746,65.7162991053709,2.29489609833609,64.0909090909091,-0.819092783736489,4.32303030303031,"invertivore-mobile",18.2017693867717,0.302478266428182,13.1398611915352,0.0337698738465824,78.4124288421063,0.838085238217774,"rubble"
5.57405976189351,0.448112064631409,66.6602472012601,2.32378183509043,64.7727272727273,-0.841475876442661,3.59242424242424,"invertivore-mobile",18.3479219631912,0.303797878205278,13.2219742659291,0.0338914639840225,79.4341094025579,0.839189206030346,"rubble"
5.64333014946879,0.452535920760557,67.6177541557562,2.35266757184476,65.4545454545455,-0.863858969148833,2.86181818181818,"invertivore-mobile",18.4959407631932,0.305111820032371,13.3051465344849,0.0340120959650953,80.4703647694805,0.840281442111731,"rubble"
5.71346137937439,0.457003450123693,68.589014728134,2.38155330859909,66.1363636363636,-0.886242061855006,2.13121212121212,"invertivore-mobile",18.6458486917698,0.306420022699009,13.3893907625191,0.0341317583622237,81.5214020405294,0.84136205967157,"rubble"
5.78446414953687,0.461515083872126,69.5742264751882,2.41043904535342,66.8181818181818,-0.908625154561178,1.40060606060607,"invertivore-mobile",18.7976689373846,0.307722418604405,13.4747198717198,0.0342504399546543,82.5874312630359,0.84243117156167,"rubble"
5.85634929082886,0.466071257413585,70.5735897914169,2.43932478210775,67.5,-0.93100824726735,0.67,"invertivore-mobile",18.9514249754758,0.309018941763339,13.5611469420606,0.0343681297315673,83.6686654760639,0.843488890253745,"rubble"
1.3091919278346,0.123961584307643,13.2267357056536,-0.420363156571001,0,1.28491793064369,73,"piscivore",10.3088047490298,0.126997451179566,9.12357440550288,0.013586953840468,22.2263485268489,0.595092607752284,"rubble"
1.30875038452142,0.123682003561209,13.2412191142448,-0.391477419816671,0.681818181818182,1.26253483793752,72.2693939393939,"piscivore",10.3510086154829,0.12643699113184,9.16594023452271,0.0134936515400102,22.2834773452063,0.594216912787775,"rubble"
1.3083089901249,0.123403053376204,13.2557183823141,-0.36259168306234,1.36363636363636,1.24015174523135,71.5387878787879,"piscivore",10.3938106862259,0.125873852201166,9.20890474947721,0.0134004050137677,22.3412200784151,0.593330101748608,"rubble"
1.30786774459483,0.123124732330472,13.2702335272276,-0.333705946308009,2.04545454545455,1.21776865252518,70.8081818181818,"piscivore",10.437218159703,0.125308077744735,9.25247514743868,0.0133072210806808,22.3995839423358,0.592432143444705,"rubble"
1.30742664788099,0.122847039005062,13.2847645663708,-0.304820209553678,2.72727272727273,1.195385559819,70.0775757575758,"piscivore",10.4812383237001,0.124739711807206,9.29665871482416,0.0132141065702642,22.4585762421899,0.591523007652395,"rubble"
1.3069856999332,0.122569971984225,13.2993115171479,-0.275934472799347,3.40909090909091,1.17300246711283,69.3469696969697,"piscivore",10.5258785564484,0.124168799110124,9.34146282849938,0.0131210683202938,22.5182043736631,0.59060266513535,"rubble"
1.30654490070127,0.122293529855407,13.3138743969824,-0.247048736045017,4.09090909090909,1.15061937440666,68.6163636363636,"piscivore",10.571146327742,0.123595385040929,9.38689495689615,0.0130281131744809,22.5784758240232,0.589671087665566,"rubble"
1.30610425013507,0.122017711209235,13.3284532233168,-0.218162999290686,4.77272727272727,1.12823628170049,67.8857575757576,"piscivore",10.6170492000695,0.123019515641551,9.43296266114368,0.0129352479801337,22.6393981732512,0.588728248044356,"rubble"
1.30566374818443,0.121742514639519,13.3430480136126,-0.189277262536355,5.45454545454545,1.10585318899431,67.1551515151515,"piscivore",10.6635948297588,0.122441237596606,9.47967359621388,0.01284247958581,22.7009790951869,0.587774120123373,"rubble"
1.30522339479925,0.121467938743238,13.3576587853505,-0.160391525782024,6.13636363636364,1.08347009628814,66.4245454545455,"piscivore",10.7107909681368,0.121860598221188,9.52703551208081,0.0127498148389611,22.7632263586881,0.58680867882563,"rubble"
1.30478318992942,0.121193982120536,13.3722855560304,-0.131505789027693,6.81818181818182,1.06108700358197,65.6939393939394,"piscivore",10.7586454627034,0.121277645448274,9.57505625489448,0.0126572605835695,22.8261478288043,0.585831900166522,"rubble"
1.30434313352484,0.120920643374716,13.3869283431712,-0.102620052273363,7.5,1.0387039108758,64.9633333333333,"piscivore",10.8071662583192,0.120692427815735,9.62374376816909,0.0125648236577812,22.8897514679656,0.584843761274837,"rubble"
1.30390322553545,0.120647921112227,13.4015871643112,-0.0737343155190317,8.18181818181818,1.01632081816963,64.2327272727273,"piscivore",10.8563613984093,0.120104994452976,9.6731060939861,0.0124725108915363,22.9540453371851,0.583844240413733,"rubble"
1.30346346591119,0.120375813942666,13.4162620370077,-0.0448485787647009,8.86363636363636,0.993937725463454,63.5021212121212,"piscivore",10.9062390261806,0.119515395067191,9.72315137421205,0.0123803291041965,23.0190375972771,0.582833317001694,"rubble"
1.30302385460202,0.120104320478762,13.4309529788374,-0.0159628420103701,9.54545454545454,0.971554632757282,62.7715151515152,"piscivore",10.9568073858548,0.118923679929267,9.77388785173154,0.012288285102175,23.0847365100902,0.581810971633435,"rubble"
1.30258439155792,0.119833439336375,13.4456600073961,0.0129228947439607,10.2272727272727,0.94917154005111,62.0409090909091,"piscivore",11.0080748239169,0.118329899859314,9.82532387169533,0.0121963856765668,23.1511504397551,0.580777186100751,"rubble"
1.30214507672889,0.119563169134485,13.460383140299,0.0418086314982916,10.9090909090909,0.926788447344938,61.310303030303,"piscivore",11.0600497903784,0.117734106211861,9.87746788278403,0.0121046376007841,23.2182878539485,0.579731943413299,"rubble"
1.30170591006494,0.119293508495188,13.4751223951804,0.0706943682526224,11.5909090909091,0.904405354638765,60.579696969697,"piscivore",11.112740840057,0.117136350860699,9.93032843848726,0.0120130476281971,23.2861573251725,0.578675227819307,"rubble"
1.30126689151609,0.119024456043687,13.4898777896941,0.0995801050069531,12.2727272727273,0.882022261932593,59.8490909090909,"piscivore",11.1661566338712,0.116536686183396,9.98391419839878,0.0119216224897823,23.3547675320492,0.577607024826185,"rubble"
1.3008280210324,0.118756010408288,13.5046493415132,0.128465841761284,12.9545454545455,0.859639169226421,59.1184848484848,"piscivore",11.2203059401516,0.115935165045493,10.0382339295275,0.0118303688917796,23.4241272606324,0.576527321221043,"rubble"
1.30038929856393,0.118488170220387,13.51943706833,0.157351578515615,13.6363636363636,0.837256076520249,58.3878787878788,"piscivore",11.2751976359682,0.115331840784382,10.0932965076247,0.0117392935133609,23.4942454057344,0.575436105091091,"rubble"
1.29995072406075,0.118220934114468,13.5342409878564,0.186237315269946,14.3181818181818,0.814872983814077,57.6572727272727,"piscivore",11.3308407084742,0.114726767192882,10.1491109185279,0.0116484030043112,23.5651309722699,0.574333365843914,"rubble"
1.29951229747297,0.117954300728097,13.5490611178236,0.215123052024276,15,0.792489891107905,56.9266666666667,"piscivore",11.3872442562659,0.114119998502526,10.2056862595211,0.0115577039827239,23.6367930766165,0.57321909422761,"rubble"
1.29907401875069,0.117688268701911,13.563897475982,0.244008788778607,15.6818181818182,0.770106798401733,56.1960606060606,"piscivore",11.4444174907604,0.113511589366562,10.2630317407116,0.0114672030327123,23.7092409479917,0.572093282350777,"rubble"
1.29863588784405,0.117422836679611,13.5787500801019,0.272894525532938,16.3636363636364,0.747723705695561,55.4654545454545,"piscivore",11.5023697375891,0.112901594842685,10.3211566864247,0.0113769067021389,23.7824839298469,0.570955923702342,"rubble"
1.2981979047032,0.117158003307961,13.5936189479725,0.301780262287269,17.0454545454545,0.725340612989388,54.7348484848485,"piscivore",11.5611104380099,0.112290070375512,10.3800705366146,0.0112868215003644,23.8565314812792,0.569807013171205,"rubble"
1.29776006927829,0.116893767236774,13.608504097403,0.3306659990416,17.7272727272727,0.702957520283216,54.0042424242424,"piscivore",11.6206491503352,0.111677071778805,10.4397828482937,0.0111969538960171,23.9313931784599,0.568646547065706,"rubble"
1.29732238151951,0.116630127118909,13.6234055462218,0.35955173579593,18.4090909090909,0.680574427577044,53.2736363636364,"piscivore",11.6809955513791,0.111062655217461,10.5003032969785,0.0111073103147858,24.0070787160815,0.56747452313288,"rubble"
1.29688484137706,0.116367081610265,13.6383233122769,0.388437472550261,19.0909090909091,0.658191334870872,52.5430303030303,"piscivore",11.7421594379215,0.11044687718928,10.5616416781547,0.0110178971372371,24.0835979088214,0.566290940577506,"rubble"
1.29644744880115,0.116104629369769,13.6532574134358,0.417323209304592,19.7727272727273,0.6358082421647,51.8124242424242,"piscivore",11.8041507281906,0.109829794506519,10.6238079087592,0.0109287206966574,24.1609606928253,0.565095800080923,"rubble"
1.29601020374202,0.115842769059375,13.6682078675857,0.446208946058923,20.4545454545455,0.613425149458528,51.0818181818182,"piscivore",11.8669794633637,0.109211464277251,10.6868120286811,0.010839787276924,24.2391771272074,0.563889103819606,"rubble"
1.2955731061499,0.115581499344056,13.6831746926331,0.475094682813254,21.1363636363636,0.591042056752356,50.3512121212121,"piscivore",11.9306558090869,0.108591943886532,10.7506642022811,0.0107511031104042,24.3182573955702,0.562670855483488,"rubble"
1.29513615597507,0.115320818891793,13.6981579065045,0.503980419567585,21.8181818181818,0.568658964046183,49.6206060606061,"piscivore",11.995190057013,0.107971290977408,10.8153747199297,0.0106626743758853,24.3982118075424,0.561441060294011,"rubble"
1.2946993531678,0.115060726373572,13.7131575271457,0.532866156321915,22.5,0.546275871340011,48.89,"piscivore",12.0605926263587,0.10734956343175,10.8809539995645,0.010574507196536,24.4790508003367,0.5601997250219,"rubble"
1.2942626976784,0.114801220463379,13.7281735725224,0.561751893076246,23.1818181818182,0.523892778633839,48.1593939393939,"piscivore",12.1268740654813,0.106726819350954,10.9474125882663,0.0104866076379021,24.5607849403253,0.558946858004634,"rubble"
1.29382618945717,0.114542299838187,13.7432060606197,0.590637629830577,23.8636363636364,0.501509685927667,47.4287878787879,"piscivore",12.1940450534744,0.106103117036502,11.0147611638555,0.010398981705936,24.643424924637,0.557682469163614,"rubble"
1.29338982845446,0.114283963177955,13.7582550094426,0.619523366584908,24.5454545454545,0.479126593221495,46.6981818181818,"piscivore",12.2621164017839,0.105478514970409,11.0830105365074,0.010311635345063,24.726981582772,0.556406570021,"rubble"
1.29295361462061,0.11402620916562,13.7733204370158,0.648409103339239,25.2272727272727,0.456743500515323,45.9675757575758,"piscivore",12.3310990558431,0.10485307179557,11.1521716503881,0.010224574436285,24.8114658782383,0.555119173716219,"rubble"
1.29251754790598,0.113769036487087,13.7884023613837,0.677294840093569,25.9090909090909,0.434360407809151,45.2369696969697,"piscivore",12.4010040967293,0.104226846296008,11.2222555853104,0.0101378047953218,24.8968889102071,0.553820295022115,"rubble"
1.29208162826096,0.113512443831227,13.8035008006104,0.7061805768479,26.5909090909091,0.411977315102979,44.5063636363636,"piscivore",12.4718427428398,0.103599897377053,11.2932735584101,0.0100513321707942,24.9832619151893,0.552509950360732,"rubble"
1.29164585563594,0.113256429889866,13.8186157727799,0.735066313602231,27.2727272727273,0.389594222396806,43.7757575757576,"piscivore",12.5436263515889,0.10297228404546,11.3652369258429,0.00996516224244634,25.0705962687329,0.551188157818725,"rubble"
1.29121022998134,0.113000993357783,13.8337472959959,0.763952050356562,27.9545454545455,0.367211129690634,43.0451515151515,"piscivore",12.6163664211263,0.102344065389477,11.4381571845027,0.00987930061941147,25.1589034871408,0.549854937162368,"rubble"
