"mu","lo","hi","X","X_raw","coral","coral_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.652125747293921,0.0610265151843753,7.48782365884439,-0.139356288952675,7.61111111111111,1.0387039108758,64.9633333333333,"herbivore-macroalgae",8.28906452355075,0.0786730209954468,7.6979652914412,0.0079276163081985,15.1247624351012,0.495070497204426,"macroalgae"
0.65658510692907,0.0614467358281759,7.54708786737307,-0.109466931951509,8.3030303030303,1.01632081816963,64.2327272727273,"herbivore-macroalgae",8.27995460458839,0.0792981529832566,7.68481623348749,0.00799586274560666,15.1704573650324,0.497485849356722,"macroalgae"
0.661074960511802,0.0618698500566576,7.60682113694974,-0.0795775749503436,8.99494949494949,0.993937725463454,63.5021212121212,"herbivore-macroalgae",8.2710654695668,0.0799262154246285,7.67186035911166,0.00806451723057973,15.2168116460047,0.499895859521068,"macroalgae"
0.665595516565518,0.062295877794668,7.66702718007257,-0.0496882179491778,9.68686868686869,0.971554632757282,62.7715151515152,"herbivore-macroalgae",8.2623969625748,0.0805571941871575,7.65909732380395,0.0081335796061837,15.2638286260819,0.502300397095107,"macroalgae"
0.670146985039543,0.0627248391042546,7.72770973862324,-0.0197988609480121,10.3787878787879,0.94917154005111,62.0409090909091,"herbivore-macroalgae",8.25394893581702,0.0811910747510832,7.64652678988173,0.00820304967573713,15.3115116894007,0.504699333115011,"macroalgae"
0.674729577318874,0.0631567541856098,7.78887258409944,0.0100904960531537,11.0707070707071,0.926788447344938,61.310303030303,"herbivore-macroalgae",8.24572124961285,0.0818278422097465,7.63414842647959,0.00827292720253461,15.3598642563934,0.507092540277977,"macroalgae"
0.679343506233999,0.0635916433780215,7.8505195178493,0.0399798530543194,11.7626262626263,0.904405354638765,60.579696969697,"herbivore-macroalgae",8.23771377239565,0.0824674812701626,7.62196190953967,0.00834321190957803,15.4088897840109,0.509479892963827,"macroalgae"
0.68398898607078,0.0640295271608316,7.91265437130766,0.0698692100554851,12.4545454545455,0.882022261932593,59.8490909090909,"herbivore-macroalgae",8.22992638071229,0.0831099762537101,7.60996692180234,0.00841390347931589,15.4585917659492,0.511861267255725,"macroalgae"
0.68866623258041,0.0644704261543999,7.97528100623417,0.0997585670566509,13.1464646464646,0.859639169226421,59.1184848484848,"herbivore-macroalgae",8.222358959223,0.0837553110969371,7.59816315279699,0.00848500155339089,15.5089737328768,0.514236540960008,"macroalgae"
0.693375462989427,0.0649143611210754,8.03840331495335,0.129647924057817,13.8383838383838,0.837256076520249,58.3878787878788,"herbivore-macroalgae",8.21501140070156,0.0844034693524848,7.5865502988332,0.00855650573239581,15.5600392526655,0.516605593625115,"macroalgae"
0.698116896009804,0.0653613529661741,8.10202522059643,0.159537281058982,14.530303030303,0.814872983814077,57.6572727272727,"herbivore-macroalgae",8.2078836060357,0.0850544341901292,7.57512806299207,0.00862841557563811,15.6117919306223,0.518968306559634,"macroalgae"
0.702890751849111,0.0658114227389629,8.16615067734526,0.189426638060148,15.2222222222222,0.792489891107905,56.9266666666667,"herbivore-macroalgae",8.20097548422797,0.0857081883979415,7.56389615511783,0.00870073060091314,15.6642354097241,0.521324562849447,"macroalgae"
0.707697252220737,0.0662645916336515,8.230783670678,0.219315995061314,15.9141414141414,0.770106798401733,56.1960606060606,"herbivore-macroalgae",8.1942869523968,0.0863647143835667,7.55285429180972,0.00877345028428637,15.7173733708541,0.52367424737399,"macroalgae"
0.712536620354191,0.0667208809903901,8.29592821761687,0.24920535206248,16.6060606060606,0.747723705695561,55.4654545454545,"herbivore-macroalgae",8.18781793577789,0.0870239941756222,7.54200219641409,0.00884657405988467,15.7712095330406,0.526017246821619,"macroalgae"
0.717409081005465,0.0671803122962744,8.36158836697777,0.279094709063645,17.2979797979798,0.725340612989388,54.7348484848485,"herbivore-macroalgae",8.18156836772597,0.0876860094252156,7.53133959901678,0.00892010131969681,15.8257476536983,0.528353449704082,"macroalgae"
0.722314860467479,0.0676429071863574,8.42776819962197,0.308984066064811,17.989898989899,0.702957520283216,54.0042424242424,"herbivore-macroalgae",8.17553818971683,0.0883507414075816,7.52086623643571,0.00899403141338342,15.8809915288713,0.530682746370115,"macroalgae"
0.727254186580584,0.0681086874446684,8.49447182870968,0.338873423065977,18.6818181818182,0.680574427577044,53.2736363636364,"herbivore-macroalgae",8.16972735134965,0.0890181710238397,7.51058185221373,0.00906836364809652,15.9369449934787,0.533005029018143,"macroalgae"
0.732227288743146,0.0685776750052385,8.56170339995577,0.368762780067143,19.3737373737374,0.658191334870872,52.5430303030303,"herbivore-macroalgae",8.16413581034967,0.0896882788028712,7.50048619661177,0.00914309728830878,15.9936119215623,0.535320191708106,"macroalgae"
0.737234397922205,0.0690498919531338,8.62946709188732,0.398652137068308,20.0656565656566,0.6358082421647,51.8124242424242,"herbivore-macroalgae",8.15876353257121,0.090361044903316,7.49057902660214,0.00921823155565265,16.0509962265363,0.537628130372409,"macroalgae"
0.742275746664191,0.0695253605254952,8.69776711610343,0.428541494069474,20.7575757575758,0.613425149458528,51.0818181818182,"herbivore-macroalgae",8.1536104920009,0.0910364491156894,7.48086010586221,0.00929376562876951,16.1091018614401,0.539928742826005,"macroalgae"
0.747351569105737,0.0700041031125858,8.7666077175369,0.45843085107064,21.449494949495,0.591042056752356,50.3512121212121,"herbivore-macroalgae",8.14867667076132,0.0917144708646187,7.47132920476817,0.00936969864316908,16.1679328191925,0.542221928775602,"macroalgae"
0.752462100984542,0.0704861422588451,8.83599317471813,0.488320208071806,22.1414141414141,0.568658964046183,49.6206060606061,"herbivore-macroalgae",8.14396205911491,0.092395089211199,7.46198610038922,0.00944602969109907,16.2274931328485,0.544507589828023,"macroalgae"
0.757607579650327,0.0709715006639506,8.90592780004093,0.518209565072971,22.8333333333333,0.546275871340011,48.89,"herbivore-macroalgae",8.13946665546823,0.0930782828554685,7.45283057648186,0.00952275782142535,16.2877868758588,0.546785629497705,"macroalgae"
0.762788244075853,0.0714602011838868,8.97641594003066,0.548098922074137,23.5252525252525,0.523892778633839,48.1593939393939,"herbivore-macroalgae",8.13519046637648,0.0937640301390028,7.44386242348452,0.00959988203952269,16.3488181623313,0.549055953213358,"macroalgae"
0.768004334868024,0.0719522668320217,9.04746197561428,0.577988279075303,24.2171717171717,0.501509685927667,47.4287878787879,"herbivore-macroalgae",8.13113350654839,0.0944523090476271,7.43508143851239,0.00967740130717626,16.4105911472946,0.551318468323781,"macroalgae"
0.77325609427906,0.0724477207801902,9.1190703223927,0.607877636076469,24.9090909090909,0.479126593221495,46.6981818181818,"herbivore-macroalgae",8.12729579885139,0.0951430972142472,7.42648742535252,0.009755314542494,16.473110026965,0.553573084102855,"macroalgae"
0.778543766217746,0.0729465863597856,9.19124543091514,0.637766993077634,25.6010101010101,0.456743500515323,45.9675757575758,"herbivore-macroalgae",8.12367737431712,0.0958363719217974,7.41808019445916,0.00983362061982993,16.5363790390145,0.55581971175371,"macroalgae"
0.783867596260763,0.0734488870628579,9.26399178695582,0.6676563500788,26.2929292929293,0.434360407809151,45.2369696969697,"herbivore-macroalgae",8.12027827214726,0.0965321101063059,7.40985956294935,0.0099123183697186,16.6004024628423,0.558058264412081,"macroalgae"
0.78922783166409,0.0739546465432206,9.33731391179267,0.697545707079966,26.9848484848485,0.411977315102979,44.5063636363636,"herbivore-macroalgae",8.11709853971963,0.0972302883600759,7.40182535459876,0.0099914065788208,16.6651846198482,0.560288657148865,"macroalgae"
0.794624721374493,0.074463888617564,9.41121636248843,0.727435064081132,27.6767676767677,0.389594222396806,43.7757575757576,"herbivore-macroalgae",8.11413823259467,0.0979308829349823,7.39397739983774,0.0100708839898805,16.7307298737086,0.562510806971884,"macroalgae"
0.800058516041078,0.0749766372665771,9.48570373217378,0.757324421082297,28.3686868686869,0.367211129690634,43.0451515151515,"herbivore-macroalgae",8.11139741452221,0.0986338697458832,7.38631553574771,0.0101507493016933,16.7970426306549,0.564724632826864,"macroalgae"
0.805529468026942,0.075492916636077,9.56078065033289,0.787213778083463,29.0606060606061,0.344828036984462,42.3145454545455,"herbivore-macroalgae",8.10887615744856,0.0993392243741455,7.3788396060577,0.0102310011690864,16.8641273397545,0.566930055597651,"macroalgae"
0.811037831420885,0.0760127510381456,9.63645178309107,0.817103135084629,29.7525252525253,0.32244494427829,41.5839393939394,"herbivore-macroalgae",8.10657454152389,0.100046922071283,7.37154946114115,0.0103116382029103,16.9319884931941,0.569126998105657,"macroalgae"
0.816583862049219,0.0765361649522746,9.71272183350487,0.846992492085795,30.4444444444444,0.300061851572118,40.8533333333333,"herbivore-macroalgae",8.10449265511001,0.100756937762705,7.36444495801307,0.0103926589700419,17.0006306265657,0.571315385108568,"macroalgae"
0.82216781748764,0.0770631830265183,9.7895955418543,0.87688184908696,31.1363636363636,0.277678758865946,40.1227272727273,"herbivore-macroalgae",8.10263059478836,0.10146924605158,7.35752596032724,0.0104740619934001,17.070058319155,0.573495143298309,"macroalgae"
0.827789957073198,0.0775938300786544,9.86707768593747,0.906771206088126,31.8282828282828,0.255295666159774,39.3921212121212,"herbivore-macroalgae",8.10098846536844,0.102183821222803,7.35079233837389,0.0105558457519723,17.1402761942327,0.575666201298291,"macroalgae"
0.833450541916338,0.0781281310973525,9.94517308136754,0.936660563089292,32.520202020202,0.232912573453602,38.6615151515152,"herbivore-macroalgae",8.09956637989643,0.102900637247076,7.34424396907745,0.0106380086808536,17.2112889193476,0.577828489659942,"macroalgae"
0.83914983491303,0.078666111243351,10.023886581872,0.966549920090458,33.2121212121212,0.210529480747429,37.9309090909091,"herbivore-macroalgae",8.09836445966429,0.103619667785094,7.33788073599461,0.0107205491712981,17.2831012066233,0.579981940858545,"macroalgae"
0.844888100756973,0.0792077958506417,10.1032230795945,0.996439277091623,33.9040404040404,0.188146388041257,37.200303030303,"herbivore-macroalgae",8.097382834219,0.104340886191836,7.33170252931266,0.0108034655707816,17.3557178130565,0.582126489288385,"macroalgae"
0.850665605951895,0.0797532104276632,10.1831875053984,1.02632863409279,34.5959595959596,0.165763295335085,36.469696969697,"herbivore-macroalgae",8.09662164137227,0.105064265520961,7.32570924584804,0.0108867561830774,17.4291435408188,0.584262071257234,"macroalgae"
0.856482618823926,0.0803023806585019,10.2637848291741,1.05621799109395,35.2878787878788,0.143380202628913,35.7390909090909,"herbivore-macroalgae",8.09608102721052,0.105789778529307,7.31990078904509,0.0109704192683433,17.5033832375607,0.586388624980165,"macroalgae"
0.862339409534059,0.0808553324041011,10.3450200601468,1.08610734809512,35.979797979798,0.120997109922741,35.0084848484848,"herbivore-macroalgae",8.09576114610516,0.106517397681493,7.3142770689752,0.0110544530432219,17.578441796718,0.588506090572735,"macroalgae"
0.868236250090702,0.0814120917034796,10.4268982471891,1.11599670509629,36.6717171717172,0.0986140172165686,34.2778787878788,"herbivore-macroalgae",8.09566216072324,0.107247095154615,7.30883800233602,0.0111388556809522,17.6543241578216,0.590614410043531,"macroalgae"
0.874173414362308,0.0819726847749573,10.5094244791335,1.14588606209745,37.3636363636364,0.0762309245103965,33.5472727272727,"herbivore-macroalgae",8.09578424203837,0.107978842843051,7.30358351245102,0.0112236253114942,17.7310353068096,0.592713527286101,"macroalgae"
0.880151178090091,0.0825371380173901,10.5926038850897,1.17577541909862,38.0555555555556,0.0538478318042244,32.8166666666667,"herbivore-macroalgae",8.09612756934204,0.108712612363347,7.29851352926934,0.0113087600216661,17.8085802763417,0.594803388070288,"macroalgae"
0.886169818900841,0.083105478011413,10.676441634763,1.20566477609978,38.7474747474747,0.0314647390980523,32.0860606060606,"herbivore-macroalgae",8.09669233025518,0.109448375059215,7.29362798936576,0.0113942578552926,17.8869641461173,0.596883940032971,"macroalgae"
0.892229616319807,0.0836777315206918,10.7609429387754,1.23555413310095,39.4393939393939,0.00908164639188014,31.3554545454545,"herbivore-macroalgae",8.09747872074013,0.110186102006608,7.28892683594102,0.0114801168133675,17.9661920431957,0.59895513266824,"macroalgae"
0.89833085178369,0.0842539254931833,10.8461130489896,1.26544349010211,40.1313131313131,-0.013301446314292,30.6248484848485,"herbivore-macroalgae",8.09848694511287,0.110925764018895,7.28441001882237,0.0115663348542267,18.0462691423188,0.601016917317015,"macroalgae"
0.904473808653705,0.0848340870624046,10.9319572588358,1.29533284710328,40.8232323232323,-0.0356845390204643,29.8942424242424,"herbivore-macroalgae",8.09971721605561,0.111667331652125,7.28007749446431,0.0116529098937355,18.1272006662377,0.603069247156115,"macroalgae"
0.910658772228746,0.0854182435487106,11.01848090364,1.32522220410445,41.5151515151515,-0.0580676317266364,29.1636363636364,"herbivore-macroalgae",8.10116975462972,0.112410775210372,7.27592922594968,0.011739839805487,18.208991886041,0.605112077186809,"macroalgae"
0.916886029758636,0.0860064224605805,11.1056893609561,1.35511156110561,42.2070707070707,-0.0804507244328085,28.4330303030303,"herbivore-macroalgae",8.10284479028894,0.113156064751172,7.27196518299089,0.0118271224210134,18.2916481214864,0.607145364222851,"macroalgae"
0.923155870457465,0.0865986514959134,11.1935880508999,1.38500091810678,42.8989898989899,-0.102833817138981,27.7024242424242,"herbivore-macroalgae",8.10474256089301,0.113903170091037,7.26818534193146,0.0119147555300097,18.3751747413354,0.609169066878021,"macroalgae"
0.929468585517024,0.0871949585433326,11.282182436486,1.41489027510794,43.5909090909091,-0.125216909845153,26.9718181818182,"herbivore-macroalgae",8.1068633127215,0.114652060811051,7.26458968574781,0.0120027368805698,18.4595771636905,0.61118314555318,"macroalgae"
0.93582446812033,0.0877953716834987,11.3714780239675,1.44477963210911,44.2828282828283,-0.147600002551325,26.2412121212121,"herbivore-macroalgae",8.10920730048812,0.115402706262547,7.26117820405129,0.012091064179435,18.5448608563353,0.613187562422869,"macroalgae"
0.94222381345524,0.0883999191904322,11.461480363178,1.47466898911028,44.9747474747475,-0.169983095257497,25.5106060606061,"herbivore-macroalgae",8.11177478735524,0.116155075572857,7.25795089309043,0.0121797350922543,18.631031337078,0.615182281421441,"macroalgae"
0.948666918728163,0.0890086295328447,11.5521950478766,1.50455834611144,45.6666666666667,-0.192366187963669,24.78,"herbivore-macroalgae",8.1145660449488,0.116909137651137,7.25490775575348,0.012268747243858,18.7180941740973,0.617167268228779,"macroalgae"
0.95515408317786,0.0896215313754798,11.6436277160956,1.53444770311261,46.3585858585859,-0.214749280669841,24.0493939393939,"herbivore-macroalgae",8.11758135337356,0.117664861194266,7.25204880157118,0.0123580982185425,18.8060549862913,0.619142490255572,"macroalgae"
0.961685608089345,0.0902386535804627,11.7357840504909,1.56433706011377,47.0505050505051,-0.237132373376013,23.3187878787879,"herbivore-macroalgae",8.12082100122865,0.118422214692806,7.24937404671977,0.0124477855603677,18.8949194436302,0.621107916628203,"macroalgae"
0.968261796807874,0.0908600252086593,11.828669778695,1.59422641711494,47.7424242424242,-0.259515466082185,22.5881818181818,"herbivore-macroalgae",8.12428528562349,0.119181166437038,7.24688351402428,0.0125378067734669,18.9846932675106,0.62306351817324,"macroalgae"
0.974882954753039,0.0914856755210451,11.9222906736734,1.6241157741161,48.4343434343434,-0.281898558788358,21.8575757575758,"herbivore-macroalgae",8.12797451219402,0.119941684523059,7.24457723296203,0.0126281593223681,19.0753822311144,0.625009267401553,"macroalgae"
