"mu","lo","hi","X","X_raw","fg","tot","prop","tot_lo","prop_lo","tot_hi","prop_hi","cov"
0.614589753882052,0.100807734950737,3.58315365808616,-0.645469533687878,-2.20102661597199,"herbivore-macroalgae",9.5577423846268,0.0643028164130676,9.04396036569549,0.0111464149415238,12.5263062888309,0.286050298904242,"grav_nc"
0.615535618891686,0.100301695990547,3.6139589862476,-0.625592452367875,-2.15327791665959,"herbivore-macroalgae",9.5593001125233,0.0643912850989263,9.04406618962216,0.0110903319245542,12.5577234798792,0.287787750067767,"grav_nc"
0.61648293960508,0.099798197266277,3.64502915603563,-0.605715371047872,-2.1055292173472,"herbivore-macroalgae",9.56090778500152,0.0644795403813198,9.04422304266272,0.0110344688311552,12.5894540014321,0.289530360539941,"grav_nc"
0.617431718262592,0.0992972260263411,3.67636644436439,-0.585838289727868,-2.0577805180348,"herbivore-macroalgae",9.56256530890087,0.064567581848344,9.04443081666462,0.0109788253168329,12.6215000350027,0.291278091682358,"grav_nc"
0.618381957108023,0.0987987695831662,3.70797314772325,-0.565961208407865,-2.0100318187224,"herbivore-macroalgae",9.56427259220784,0.064655409091103,9.04468940468299,0.0109234010326559,12.6538637828231,0.293030904343749,"grav_nc"
0.619333658388629,0.0983028153128685,3.73985158234512,-0.546084127087862,-1.96228311941,"herbivore-macroalgae",9.56602954405158,0.0647430217036856,9.04499870097582,0.0108681956253087,12.6865474680081,0.294788758862566,"grav_nc"
0.620286824355126,0.097809350654934,3.77200408437619,-0.526207045767859,-1.9145344200976,"herbivore-macroalgae",9.56783607469946,0.0648304192831408,9.04535860099927,0.0108132087371449,12.7195533347205,0.296551615069671,"grav_nc"
0.621241457261692,0.0973183631119007,3.80443301004709,-0.506329964447855,-1.86678572078521,"herbivore-macroalgae",9.56969209555276,0.0649176014294541,9.04576900140297,0.0107584400062401,12.7528836483382,0.298319432291131,"grav_nc"
0.622197559365975,0.0968298402490415,3.83714073584563,-0.486452883127852,-1.81903702147281,"herbivore-macroalgae",9.57159751914229,0.0650045677455241,9.04622980002536,0.0107038890664451,12.7865406956219,0.300092169351125,"grav_nc"
0.623155132929098,0.0963437696940501,3.87012965869089,-0.466575801807849,-1.77128832216041,"herbivore-macroalgae",9.57355225912407,0.0650913178371382,9.04674089588902,0.0106495555474381,12.8205267848859,0.301869784574952,"grav_nc"
0.624114180215663,0.0958601391367271,3.90340219610894,-0.446698720487846,-1.72353962284801,"herbivore-macroalgae",9.57555623027509,0.0651778513129501,9.04730218919615,0.0105954390747773,12.8548442461684,0.303652235792155,"grav_nc"
0.625074703493757,0.0953789363286681,3.93696078640994,-0.426821639167842,-1.67579092353561,"herbivore-macroalgae",9.57760934848903,0.0652641677844555,9.04791358132394,0.0105415392699531,12.8894954314052,0.305439480339746,"grav_nc"
0.62603670503496,0.0949001490829541,3.97080788886684,-0.406944557847839,-1.62804222422322,"herbivore-macroalgae",9.57971153077206,0.0653502668659695,9.04857497482006,0.01048785575044,12.9244827146039,0.30723147506554,"grav_nc"
0.627000187114344,0.0944237652738424,4.00494598389565,-0.387067476527836,-1.58029352491082,"herbivore-macroalgae",9.58186269523869,0.0654361481746035,9.04928627339819,0.0104343881297485,12.95980849202,0.309028176331595,"grav_nc"
0.627965152010487,0.0939497728364596,4.03937757323716,-0.367190395207833,-1.53254482559842,"herbivore-macroalgae",9.58406276110755,0.065521811330242,9.05004738193352,0.0103811360174766,12.9954751823342,0.31082954001776,"grav_nc"
0.62893160200547,0.093478159766496,4.07410518014029,-0.347313313887829,-1.48479612628602,"herbivore-macroalgae",9.58631164869734,0.06560725595552,9.05085820645836,0.0103280990193608,13.0314852268322,0.312635521525329,"grav_nc"
0.629899539384888,0.0930089141199018,4.10913134954701,-0.327436232567826,-1.43704742697362,"herbivore-macroalgae",9.58860927942269,0.0656924816758007,9.0517186541577,0.0102752767373277,13.0678410895848,0.314446075780798,"grav_nc"
0.630868966437853,0.0925420240125843,4.14445864827884,-0.307559151247823,-1.38929872766123,"herbivore-macroalgae",9.59095557579014,0.0657774881191522,9.05262863336487,0.0102226687695446,13.1045452576311,0.31626115723973,"grav_nc"
0.631839885457,0.0920774776201072,4.18008966522494,-0.28768206992782,-1.34155002834883,"herbivore-macroalgae",9.59335046139409,0.065862274916326,9.05358805355719,0.0101702747104701,13.141600241162,0.318080719890725,"grav_nc"
0.632812298738493,0.091615263177391,4.21602701153184,-0.267804988607816,-1.29380132903643,"herbivore-macroalgae",9.5957938609128,0.0659468417007341,9.0545968253517,0.0101180941509047,13.1790085737062,0.319904717259488,"grav_nc"
0.63378620858203,0.0911553689784149,4.25227332079481,-0.247927907287813,-1.24605262972403,"herbivore-macroalgae",9.59828570010447,0.0660311881084277,9.05565486050086,0.0100661266780405,13.2167728123173,0.321733102413014,"grav_nc"
0.634761617290846,0.0906977833759207,4.28883124925082,-0.22805082596781,-1.19830393041163,"herbivore-macroalgae",9.60082590580323,0.0661153137780745,9.0567620718883,0.0100143718755119,13.2548955377632,0.32356582796386,"grav_nc"
0.635738527171724,0.0902424947811173,4.32570347597324,-0.208173744647807,-1.15055523109924,"herbivore-macroalgae",9.60341440591528,0.0661992183509375,9.05791837352467,0.00996282932344439,13.2933793547168,0.32540284607453,"grav_nc"
0.636716940534995,0.0897894916633878,4.36289270306812,-0.188296663327803,-1.10280653178684,"herbivore-macroalgae",9.60605112941502,0.0662829014708533,9.05912368054341,0.00991149859850481,13.3322268919481,0.327244108461959,"grav_nc"
0.637696859694546,0.089338762549997,4.40040165587227,-0.1684195820078,-1.05505783247444,"herbivore-macroalgae",9.60873600634119,0.0663663627842106,9.06037790919664,0.00986037927395001,13.3714408025189,0.329089566402098,"grav_nc"
0.638678286967826,0.0888902960258012,4.43823308315292,-0.148542500687797,-1.00730913316204,"herbivore-macroalgae",9.61146896779303,0.0664496019399289,9.06168097685101,0.00980947091967601,13.4110237639781,0.330939170734599,"grav_nc"
0.63966122467585,0.0884440807329588,4.4763897573092,-0.128665419367794,-0.959560433849645,"herbivore-macroalgae",9.61424994592656,0.0665326185894373,9.06303280198367,0.00975877310226668,13.4509784785599,0.332792871867598,"grav_nc"
0.640645675143204,0.0880001053706428,4.5148744745753,-0.10878833804779,-0.911811734537247,"herbivore-macroalgae",9.61707887395074,0.0666154123866537,9.06443330417818,0.0097082853850422,13.4913076733828,0.334650619782599,"grav_nc"
0.641631640698053,0.0875583586947545,4.55369005522535,-0.0889112567277872,-0.864063035224849,"herbivore-macroalgae",9.6199556861238,0.066697982987964,9.0658824041205,0.00965800732810726,13.5320141006511,0.336512364039456,"grav_nc"
0.642619123672145,0.0871188295176389,4.59283934378018,-0.0690341754077839,-0.816314335912451,"herbivore-macroalgae",9.62288031774952,0.0667803300522013,9.06738002359502,0.00960793848839901,13.5731005378576,0.338378053781449,"grav_nc"
0.643608126400816,0.0866815067078013,4.63232520921568,-0.0491570940877806,-0.768565636600053,"herbivore-macroalgae",9.62585270517357,0.0668624532406255,9.06892608548055,0.00955807841973476,13.6145697879884,0.340247637740459,"grav_nc"
0.644598651222997,0.0862463791896252,4.67215054517312,-0.0292800127677775,-0.720816937287655,"herbivore-macroalgae",9.62887278577984,0.066944352216903,9.07052051374646,0.0095084266728594,13.65642467973,0.342121064242234,"grav_nc"
0.645590700481218,0.0858134359430921,4.71231827017115,-0.00940293144777415,-0.673068237975257,"herbivore-macroalgae",9.63194049798686,0.0670260266470864,9.07216323344873,0.00945898279549261,13.6986680676768,0.343998281211754,"grav_nc"
0.646584276521614,0.0853826660035023,4.75283132781973,0.0104741498722292,-0.625319538662859,"herbivore-macroalgae",9.63505578124422,0.0671074761995947,9.07385417072611,0.00940974633237574,13.7413028325423,0.345879236178684,"grav_nc"
0.64757938169393,0.0849540584611969,4.79369268703581,0.0303512311922323,-0.577570839350461,"herbivore-macroalgae",9.63821857602897,0.0671887005451934,9.07559325279624,0.00936071682531851,13.7843318813708,0.347763876282923,"grav_nc"
0.648576018351531,0.084527602461282,4.8349053422609,0.0502283125122356,-0.529822140038063,"herbivore-macroalgae",9.64142882384214,0.0672696993569747,9.07738040795189,0.00931189381324538,13.8277581477515,0.34965214828024,"grav_nc"
0.649574188851399,0.0841032872033535,4.87647231368054,0.0701053938322389,-0.482073440725665,"herbivore-macroalgae",9.64468646720521,0.0673504723103383,9.07921556555716,0.00926327683224166,13.8715845920343,0.351543998547997,"grav_nc"
0.650573895554146,0.0836811019412236,4.9183966474456,0.089982475152242,-0.434324741413267,"herbivore-macroalgae",9.64799144965666,0.0674310190829717,9.08109865604374,0.0092148654155994,13.9158142015481,0.353439373090971,"grav_nc"
0.651575140824017,0.0832610359826488,4.96068141589553,0.109859556472245,-0.386576042100869,"herbivore-macroalgae",9.65134371574851,0.0675113393548313,9.08302961090714,0.00916665909386299,13.96044999082,0.355338217547251,"grav_nc"
0.652577927028895,0.0828430786890588,5.00332971778349,0.129736637792249,-0.338827342788471,"herbivore-macroalgae",9.65474321104291,0.0675914328081236,9.08500836270308,0.00911865739487446,14.0054950017975,0.357240477194226,"grav_nc"
0.653582256540308,0.0824272194752873,5.04634467850346,0.149613719112252,-0.291078643476073,"herbivore-macroalgae",9.65818988210877,0.0676712991272858,9.08703484504375,0.00907085984381855,14.0509523040719,0.359146096954656,"grav_nc"
0.654588131733433,0.0820134478093039,5.08972945031926,0.169490800432255,-0.243329944163675,"herbivore-macroalgae",9.66168367651835,0.0677509379989677,9.08910899259422,0.00902326596326749,14.0968249951042,0.361055021402828,"grav_nc"
0.655595554987102,0.0816017532119474,5.13348721259557,0.189367881752258,-0.195581244851277,"herbivore-macroalgae",9.66522454284399,0.0678303491120128,9.09123074106883,0.00897587527322551,14.1431162004525,0.362967194770792,"grav_nc"
0.656604528683811,0.0811921252566602,5.17762117203091,0.209244963072261,-0.147832545538879,"herbivore-macroalgae",9.66881243065476,0.0679095321574406,9.0934000272276,0.00892868729117309,14.1898290740019,0.364882560954676,"grav_nc"
0.657615055209719,0.0807845535692244,5.22213456289264,0.229122044392265,-0.100083846226481,"herbivore-macroalgae",9.67244729051319,0.0679884868284279,9.09561678887269,0.00888170153211093,14.2369667981961,0.36680106352108,"grav_nc"
0.658627136954658,0.0803790278274992,5.26703064725399,0.248999125712268,-0.0523351469140834,"herbivore-macroalgae",9.67612907397203,0.0680672128202909,9.09788096484487,0.00883491750860359,14.2845325842714,0.368722645713553,"grav_nc"
0.659640776312141,0.0799755377611592,5.31231271523309,0.268876207032271,-0.00458644760168525,"herbivore-macroalgae",9.67985773357102,0.0681457098304679,9.10019249502004,0.00878833473082298,14.332529672492,0.370647250459133,"grav_nc"
0.660655975679361,0.0795740731514343,5.3579840852341,0.288753288352275,0.0431622517107124,"herbivore-macroalgae",9.68363322283369,0.0682239775585011,9.10255132030576,0.00874195270659143,14.3809613323884,0.372574820374977,"grav_nc"
0.661672737457203,0.0791746238308513,5.4040481041904,0.308630369672278,0.0909109510231105,"herbivore-macroalgae",9.68745549626418,0.0683020157060197,9.10495738263783,0.00869577094142459,14.4298308629974,0.374505297775047,"grav_nc"
0.662691064050245,0.0787771796829759,5.45050814780982,0.328507450992281,0.138659650335509,"herbivore-macroalgae",9.69132450934411,0.0683798239767223,9.10741062497684,0.00864978893857399,14.4791415931037,0.376438624676884,"grav_nc"
0.663710957866766,0.0783817306421567,5.49736762082209,0.348384532312284,0.186408349647906,"herbivore-macroalgae",9.69524021852944,0.06845740207636,9.10991099130483,0.00860400619906934,14.5288968814848,0.378374742808436,"grav_nc"
0.664732421318754,0.0779882666932704,5.54462995722826,0.368261613632288,0.234157048960304,"herbivore-macroalgae",9.69920258124743,0.0685347497127193,9.11245842662195,0.00855842222176054,14.5791001171569,0.380313593614962,"grav_nc"
0.665755456821905,0.0775967778714679,5.59229862055246,0.388138694952291,0.281905748272703,"herbivore-macroalgae",9.70321155589349,0.0686118665956058,9.11505287694305,0.00851303650335947,14.629754719624,0.382255118266,"grav_nc"
0.666780066795636,0.0772072542619224,5.64037710409561,0.408015776272294,0.329654447585101,"herbivore-macroalgae",9.70726710182821,0.0686887524368273,9.1176942892945,0.00846784853848137,14.6808641391282,0.384199257662401,"grav_nc"
0.667806253663086,0.0768196859995775,5.6888689311915,0.427892857592297,0.377403146897498,"herbivore-macroalgae",9.71136917937431,0.0687654069501775,9.12038261171081,0.0084228578196861,14.7324318569027,0.386145952443421,"grav_nc"
0.668834019851123,0.0764340632688982,5.73777765546496,0.4477699389123,0.425151846209896,"herbivore-macroalgae",9.71551774981369,0.0688418298514198,9.12311779323146,0.00837806383751894,14.7844613854275,0.388095142993878,"grav_nc"
0.669863367790352,0.0760503763036217,5.78710686109227,0.467647020232304,0.472900545522295,"herbivore-macroalgae",9.7197127753844,0.0689180208582717,9.12589978389767,0.0083334660805513,14.8369562686863,0.390046769451364,"grav_nc"
0.670894299915117,0.0756686153865105,5.83686016306383,0.487524101552307,0.520649244834692,"herbivore-macroalgae",9.72395421927776,0.0689939796903884,9.12872853474916,0.00828906403542098,14.8899200824265,0.392000771713521,"grav_nc"
0.671926818663508,0.0752887708491059,5.88704120744908,0.50740118287231,0.568397944147091,"herbivore-macroalgae",9.72824204563545,0.0690697060693475,9.13160399782105,0.00824485718687222,14.943356434421,0.393957089445359,"grav_nc"
0.672960926477368,0.0749108330714836,5.93765367166371,0.527278264192313,0.616146643459488,"herbivore-macroalgae",9.73257621954657,0.0691451997186333,9.13452612614068,0.0082008450177955,14.9972689647329,0.395915662086644,"grav_nc"
0.6739966258023,0.0745347924820096,5.9887012647391,0.547155345512317,0.663895342771886,"herbivore-macroalgae",9.73695670704483,0.069220460363622,9.13749487372453,0.00815702700926698,15.0516613459816,0.397876428859324,"grav_nc"
0.675033919087667,0.0741606395570981,6.04018772759418,0.56703242683232,0.711644042084285,"herbivore-macroalgae",9.74138347510569,0.0692954877315661,9.14051019557512,0.00811340264058771,15.1065372836122,0.399839328775011,"grav_nc"
0.676072808786605,0.07378836482097,6.09211683330957,0.586909508152323,0.759392741396682,"herbivore-macroalgae",9.74585649164357,0.0693702815515797,9.14357204767794,0.00806997138932251,15.1619005161665,0.401804300642508,"grav_nc"
0.677113297356023,0.0734179588454134,6.14449238740405,0.606786589472327,0.80714144070908,"herbivore-macroalgae",9.75037572550903,0.0694448415546236,9.14668038699842,0.00802673273133864,15.2177548155571,0.403771283075382,"grav_nc"
0.678155387256613,0.0730494122495444,6.19731822811347,0.62666367079233,0.854890140021479,"herbivore-macroalgae",9.75494114648604,0.0695191674734912,9.14983517147897,0.00798368614084408,15.2741039873429,0.405740214499585,"grav_nc"
0.679199080952853,0.0726827156995697,6.25059822667202,0.646540752112333,0.902638839333876,"herbivore-macroalgae",9.75955272528922,0.0695932590427934,9.15303636003594,0.00794083109042564,15.3309518710084,0.407711033161106,"grav_nc"
0.680244380913014,0.07231785990855,6.30433628759593,0.666417833432336,0.950387538646274,"herbivore-macroalgae",9.76421043356115,0.0696671159989451,9.15628391255668,0.00789816705108666,15.3883023402441,0.409683677133675,"grav_nc"
0.681291289609167,0.0719548356361653,6.35853634896957,0.686294914752339,0.998136237958672,"herbivore-macroalgae",9.76891424386965,0.0697407380801508,9.15957778989664,0.00785569349228456,15.44615930323,0.411658084326496,"grav_nc"
0.682339809517185,0.0715936336884802,6.4132023827341,0.706171996072343,1.04588493727107,"herbivore-macroalgae",9.77366412970514,0.0698141250263907,9.16291795387644,0.007813409881968,15.5045267029221,0.413634192492018,"grav_nc"
0.683389943116754,0.0712342449177118,6.46833839497851,0.726049077392346,1.09363363658347,"herbivore-macroalgae",9.77846006547803,0.0698872765794075,9.16630436727899,0.0077713156866138,15.5634085173398,0.415611939233741,"grav_nc"
0.684441692891375,0.0708766602219972,6.52394842623321,0.745926158712349,1.14138233589587,"herbivore-macroalgae",9.78330202651603,0.0699601924826923,9.16973699384665,0.00772941037126353,15.6228087598579,0.417591262014051,"grav_nc"
