0,1,2,3,4,5
0.167321274523233,0.16495397126365235,0.16247594672347743,0.1642695534893404,0.16681799903425207,0.17416125496604482
0.16724015866455239,0.16518627974853858,0.16303586628895503,0.16459191627911138,0.16680204055608933,0.17314373846275466
0.1671570271204057,0.16541762298952228,0.16359606131734186,0.1649137871399982,0.1667847466652281,0.1721307547675002
0.16707188726643785,0.16564800067347168,0.16415652608540507,0.16523516551741424,0.16676612244328903,0.17112229801398254
0.16698474653439035,0.16587741251760968,0.16471725488644917,0.16555605088312525,0.16674617299765837,0.17011836218076584
0.16689561241129258,0.16610585826922744,0.1652782420304961,0.16587644273499938,0.16672490346097715,0.16911894109300524
0.16680449243864895,0.16633333770537484,0.16583948184444036,0.16619634059674815,0.16670231899062138,0.16812402842416818
0.16671139421162756,0.16655985063255418,0.16640096867221713,0.16651574401765928,0.166678424768189,0.1671336176977503
0.16661632537825888,0.16678539688642832,0.16696269687496595,0.1668346525723489,0.16665322599899285,0.16614770228900422
0.16651929363862386,0.16700997633150494,0.16752466083118525,0.16715306586048656,0.16662672791154645,0.1651662754266553
0.166420306744052,0.16723358886084075,0.16808685493688844,0.16747098350654083,0.16659893575706125,0.1641893301946186
0.16631937249632178,0.16745623439573712,0.16864927360575893,0.16778840515951024,0.16656985480894654,0.16321685953372245
0.16621649874686623,0.167677912885435,0.16921191126930585,0.1681053304926642,0.16653949036230556,0.16224885624342428
0.16611169339596196,0.1678986243068111,0.16977476237700037,0.16842175920326768,0.16650784773343852,0.16128531298351934
0.1660049643919507,0.1681183686640782,0.1703378213964363,0.16873769101232172,0.1664749322593489,0.16032622227586227
0.1658963197304381,0.1683371459884781,0.17090108281346467,0.16905312566429154,0.1664407492972521,0.15937157650607253
0.16578576745350782,0.16855495633798095,0.1714645411323392,0.16936806292683995,0.16640530422408606,0.15842136792524542
0.16567331564893323,0.1687717997969791,0.17202819087585366,0.16968250259055606,0.16636860243602317,0.15747558865165703
0.16555897244939285,0.16898767647598992,0.17259202658547967,0.16999644446868103,0.16633064934798944,0.1565342306724656
0.16544274603169515,0.16920258651135017,0.17315604282150515,0.1703098883968475,0.16629145039318574,0.1555972858454164
0.16532464461599178,0.16941653006491386,0.17372023416315865,0.17062283423279545,0.16625101102260612,0.1546647459005323
0.16520467646500728,0.16962950732375356,0.17428459520874834,0.1709352818561068,0.16620933670456858,0.15373660244181347
0.16508284988326724,0.16984151849985668,0.17484912057578222,0.17124723116793034,0.16616643292424235,0.15281284694891992
0.16495917321632533,0.17005256382982759,0.17541380490110206,0.17155868209070557,0.16612230518317697,0.15189347077886345
0.16483365485000076,0.17026264357458412,0.17597864284099668,0.17186963456789167,0.16607695899884295,0.15097846516768204
0.16470630320961333,0.17047175801906414,0.1765436290713355,0.17218008856369366,0.16603039990416646,0.1500678212321257
0.16457712675922503,0.17067990747192224,0.17710875828767705,0.17249004406278046,0.16598263344707312,0.14916152997132168
0.16444613400088276,0.1708870922652324,0.17767402520539377,0.17279950107001554,0.16593366519003067,0.1482595822684421
0.16431333347386679,0.17109331275419476,0.17823942455978378,0.17310845961017898,0.16588350070959942,0.14736196889237616
0.1641787337539388,0.17129856931683304,0.17880495110618258,0.17341691972768875,0.1658321455959821,0.1464686804993745
0.16404234345259858,0.17150286235370601,0.1793705996200776,0.1737248814863269,0.16577960545257944,0.14557970763471054
0.16390417121633954,0.1717061922876074,0.17993636489721557,0.17403234496896158,0.1657258858955476,0.14469504073432712
0.16376422572591365,0.171908559563276,0.18050224175370963,0.17433931027726826,0.16567099255336015,0.14381467012647348
0.16362251569559033,0.17210996464709902,0.1810682250261438,0.17464577753145102,0.1656149310663721,0.1429385860333429
0.16347904987243178,0.17231040802682476,0.18163430957167734,0.1749517468699732,0.16555770708638878,0.1420667785727034
0.16333383703555998,0.17250989021126953,0.1822004902681441,0.1752572184492686,0.16549932627623817,0.14119923775952062
0.1631868859954365,0.17270841173002716,0.18276676201415437,0.17556219244346752,0.16543979430934327,0.14033595350757128
0.16303820559314014,0.1729059731331824,0.18333311972919045,0.17586666904412435,0.1653791168693026,0.13947691563106013
0.1628878046996546,0.1731025749910216,0.18389955835370328,0.17617064845993033,0.16531729964947212,0.1386221138462168
0.1627356922151524,0.17329821789375077,0.18446607284920372,0.17647413091644304,0.1652543483525502,0.13777153777289872
0.1625818770682906,0.17349290245120383,0.18503265819835996,0.1767771166558039,0.16519026869016668,0.1369251769361782
0.16242636821550255,0.17368662929256334,0.185599309405079,0.17707960593646122,0.16512506638247082,0.13608302076792442
0.16226917464030283,0.17387939906607855,0.18616602149460423,0.17738159903289416,0.1650587471577372,0.1352450586083826
0.16211030535259027,0.17407121243878296,0.1867327895135963,0.17768309623533346,0.1649913167519573,0.13441127970774042
0.16194976938795436,0.17426207009621145,0.18729960853021957,0.17798409784948477,0.1649227809084411,0.13358167322768733
0.1617875758069904,0.17445197274212998,0.18786647363422704,0.17828460419625117,0.16485314537743048,0.13275622824297126
0.16162373369461563,0.17464092109824897,0.18843337993703757,0.17858461561145317,0.16478241591570358,0.13193493374294218
0.1614582521593896,0.17482891590395294,0.18900032257181915,0.17888413244555607,0.16471059828619014,0.1311177786330891
0.16129114033284386,0.17501595791602909,0.18956729669356917,0.17918315506339585,0.16463769825759123,0.1303047517365715
