0,1,2,3,4,5
0.1455551872996194,0.17017578388061558,0.15679733507775212,0.18072404880028464,0.1991762074206024,0.14757143752112512
0.1464407811058608,0.17007032117294268,0.15725041196530604,0.18014514451320693,0.1977126387753871,0.1483807024672946
0.14732795228195691,0.16996078091718056,0.15770079617925947,0.17956405507212303,0.1962557327009596,0.1491906828485213
0.14821667184737294,0.16984717925095733,0.15814846492079904,0.17898082423227638,0.19480551095148457,0.1500013487971082
0.14910691076838825,0.1697295326962812,0.15859339570822814,0.17839549577048447,0.19336199460819262,0.15081267044842397
0.14999863996287638,0.16960785815507518,0.15903556637951202,0.17780811347766962,0.19192520407945843,0.15162461794540463
0.1508918303050904,0.1694821729046633,0.1594749550947328,0.17721872115143855,0.1904951591010355,0.1524371614430391
0.15178645263042922,0.1693524945931605,0.15991154033845142,0.1766273625886884,0.18907187873645345,0.15325027111282122
0.15268247774019142,0.16921884123481518,0.16034530092197927,0.17603408157827033,0.1876553813775668,0.15406391714717887
0.15357987640632545,0.16908123120527777,0.1607762159855612,0.17543892189368862,0.18624568474527084,0.1548780697638748
0.15447861937615542,0.16893968323680608,0.16120426500045784,0.1748419272858517,0.18484280589036,0.15569269921036977
0.15537867737708982,0.16879421641340148,0.16162942777094086,0.17424314147586295,0.18344676119454387,0.1565077757681607
0.1562800211213225,0.16864485016590275,0.16205168443619458,0.17364260814788027,0.18205756637161644,0.15732326975708577
0.15718262131049782,0.16849160426700155,0.16247101547212286,0.17304037094200989,0.18067523646877592,0.15813915153958719
0.1580864486403806,0.16833449882622192,0.16288740169307342,0.17243647344727447,0.17929978586809556,0.15895539152495372
0.15899147380546985,0.1681735542848253,0.1633008242534477,0.1718309591946187,0.1779312282881333,0.1597719601735053
0.15989766750362186,0.16800879141068262,0.16371126464924363,0.17122387164999164,0.17656957678569737,0.16058882800076066
0.16080500044062937,0.16784023129309217,0.16411870471948892,0.1706152542074826,0.17521484375775118,0.16140596558155493
0.16171344333477955,0.16766789533753879,0.16452312664758798,0.17000515018251963,0.1738670409434612,0.16222334355411389
0.16262296692138503,0.1674918052604247,0.16492451296257307,0.16939360280513763,0.17252617942638362,0.16304093262409733
0.16353354195728767,0.16731198308374604,0.16532284654027155,0.16878065521330757,0.17119226963679496,0.16385870356859272
0.1644451392253304,0.1671284511297371,0.1657181106043733,0.16816635044633907,0.16986532135415458,0.16467662724006696
0.16535772953879796,0.16694123201546537,0.166110288727409,0.16755073143835275,0.1685453437097042,0.1654946745702741
0.16627128374582814,0.16675034864739705,0.16649936483163844,0.1669338410118203,0.1672323451892006,0.16631281657411645
0.1671857727337866,0.16655582421593432,0.16688532318985,0.1663157218711868,0.16592633363578058,0.16713102435346464
0.1681011674336065,0.1663576821899027,0.16726814842606624,0.16569641659655554,0.16462731625294935,0.1679492691009202
0.1690174388240981,0.16615594631102826,0.16764782551616042,0.16507596763746363,0.1633352996077078,0.16876752210354248
0.16993455793621537,0.165950640588371,0.16802433978838674,0.16445441730672478,0.16205028963378745,0.169585754746513
0.17085249585728765,0.1657417892927428,0.16839767692382043,0.1638318077743566,0.16077229163502765,0.17040393851676353
0.17177122373521211,0.16552941695109621,0.16876782295670706,0.1632081810615864,0.15950131028885595,0.17122204500654312
0.17269071278260525,0.16531354834089146,0.16913476427472543,0.16258357903494233,0.1582373496498967,0.1720400459169365
0.1736109342809188,0.16509420848445092,0.16949848761917205,0.16195804340042874,0.15698041315369526,0.17285791306133605
0.17453185958450224,0.16487142264328164,0.16985898008504102,0.16133161569777404,0.1557305036205531,0.1736756183688478
0.17545346012463986,0.16464521631240223,0.17021622912103845,0.16070433729478747,0.1544876232594722,0.17449313388766158
0.17637570741352385,0.16441561521463668,0.17057022252949935,0.16007624938177525,0.15325177367221865,0.17531043178834643
0.17729857304820412,0.16418264529491136,0.17092094846622183,0.1594473929660703,0.1520229558574802,0.17612748436711306
0.17822202871447218,0.16394633271453157,0.17126839544022715,0.1588178088666318,0.15080117021513872,0.17694426404899963
0.17914604619071733,0.16370670384546127,0.17161255231342273,0.15818753770874525,0.14958641655063853,0.17776074339101583
0.18007059735172193,0.16346378526459004,0.17195340830019556,0.15755661991880962,0.148378694079458,0.1785768950852252
0.1809956541724169,0.16321760374799799,0.17229095296692148,0.15692509571921592,0.14717800143167606,0.17939269196177057
0.18192118873158752,0.16296818626522,0.17262517623138987,0.1562930051233226,0.14598433665663574,0.18020810699184203
0.18284717321552799,0.16271555997351375,0.17295606836215868,0.15566038793051726,0.1447976972276986,0.1810231132905864
0.18377357992164586,0.16245975221211925,0.17328361997782002,0.15502728372137334,0.14361808004708662,0.18183768411995557
0.18470038126201976,0.16220079049653865,0.17360782204620007,0.15439373185291444,0.14244548145082103,0.1826517928915065
0.18562754976690507,0.16193870251280815,0.1739286658834764,0.1537597714539516,0.14127989721373377,0.18346541316912543
0.18655505808818518,0.1616735161117829,0.17424614315321904,0.15312544142053616,0.14012132255456947,0.18427851867170836
0.18748287900277183,0.16140525930343305,0.17456024586536611,0.1524907804114969,0.13896975214116494,0.18509108327576845
0.18841098541595389,0.16113396025115095,0.1748709663751129,0.15185582684408083,0.13782518009570624,0.1859030810179954
0.1893393503646958,0.16085964726606905,0.1751782973817451,0.1512206188896864,0.13668760000006142,0.18671448609774055
0.19026794702087446,0.1605823488013933,0.17548223192738782,0.1505851944696999,0.135557004901186,0.187525272879461
0.19119674869446626,0.16030209344675495,0.17578276339569104,0.14994959125141977,0.13443338731659307,0.18833541589507422
0.19212572883668708,0.16001890992258053,0.17607988551044917,0.14931384664409453,0.13331673923990342,0.18914488984628464
0.1930548610430612,0.15973282707448172,0.17637359233414684,0.14867799779504365,0.13220705214644426,0.1899536696068219
0.1939841190564516,0.15944387386766296,0.17666387826644248,0.148042081585886,0.13110431699892383,0.19076173022463286
0.1949134767700238,0.15915207938135748,0.176950738042587,0.14740613462886482,0.1300085242531599,0.19156904692400814
0.19584290823015768,0.1588574728032854,0.17723416673177647,0.1467701932632715,0.12891966386386347,0.19237559510764415
0.19677238763930305,0.15856008342413958,0.1775141597354464,0.1461342935519692,0.12783772529048706,0.193181350358651
0.19770188935878452,0.15825994063209844,0.17779071278549907,0.14549847127801446,0.1267626975031119,0.1939862884424936
0.19863138791152968,0.15795707390736263,0.17806382194246986,0.14486276194137376,0.12569456898839482,0.19479038530886603
