0,1,2,3,4,5
0.04039411542692538,0.052229540549751215,0.05272826523967312,0.05405276525853332,0.06130277131418685,0.03888591739214985
0.04424463729489175,0.05205907779024211,0.0487004187080093,0.052201946729363194,0.06511371709523174,0.04288688971820546
0.044484928219511374,0.052407546910223486,0.04944829455916601,0.0517317443451181,0.0659777695667224,0.040679110641622516
0.04437416495641274,0.05272174719116088,0.05001503129787078,0.05413216776738212,0.06505440744119628,0.04106572207746262
0.04711533483470408,0.05294275194579959,0.05037980843061378,0.058148076526058114,0.06412248617975244,0.043235702139971716
0.04511625466369487,0.05307904423818144,0.049938166657653264,0.054108650280759986,0.06100214056814573,0.043539240686566345
0.0436952210707861,0.053164553718041505,0.052755916077489744,0.05459053515543711,0.06385084601681312,0.045524941267017026
0.04402894640110213,0.05351040055416954,0.05293763206610302,0.05737418022783002,0.06478481371298629,0.044636389012358925
0.04611447467580036,0.053584545701702305,0.05239137520139498,0.057202576545260266,0.0647026550182977,0.04455219296264907
0.04615109122911268,0.05374073388897627,0.052859047308300114,0.054097960037588856,0.06372069383281716,0.04478801030023986
0.04481525084161946,0.05376151110124066,0.05309144518785276,0.059207737977406895,0.060480345052670866,0.04150562409014585
0.046182603940283444,0.05355178009044943,0.05041097565702843,0.05966870617627448,0.060216871633315405,0.04175864803684787
0.04318526471689312,0.053478558385940664,0.048325343986555504,0.058984639103207295,0.05995211429260683,0.045162942700774394
0.04340138725117774,0.05350204724423955,0.050552983843251624,0.05967485383661508,0.05968610273509181,0.04162946062404025
0.043616826124116104,0.05377481224705668,0.05106037016295479,0.0585176210840201,0.05941886669410472,0.04225568518639483
0.043831562455526094,0.05336113435813185,0.05109848472763362,0.0582255781125321,0.06286421130353494,0.0426388131780075
0.045022520709218694,0.053512902774815574,0.05130470496991022,0.05898794200547778,0.06256235731607858,0.04302095025521388
0.04888790461048511,0.05274030918540899,0.052394867484117265,0.05875598961846376,0.06394791021478456,0.043272708955656845
0.04925794351659291,0.05118875317600136,0.051889726614143435,0.060382570193882094,0.05833827301321987,0.042885311203831065
0.04976211697827866,0.05062172475603842,0.048977161156260406,0.05674332782500794,0.06042071798587912,0.043610180544552554
0.0472188262255947,0.05089638321924352,0.049228209381344055,0.05679211882106307,0.0600869398377718,0.04402622506534879
0.0476715965529193,0.05715080803220209,0.052109359941882115,0.05672529927089904,0.05338097329627356,0.04427674429091273
0.047197250514365297,0.0553041354168027,0.051950587261480684,0.05374187082945107,0.0536455119033927,0.04475913396791968
0.044263391881154655,0.05430162078442659,0.046121510144624386,0.06215308882632095,0.053645050138458064,0.0452264713324724
0.0456952143474929,0.052904699765865364,0.05293019422619272,0.056169266836523284,0.058746609755513955,0.04571553597925058
0.04970237505540889,0.051653311564888824,0.053234906388896004,0.05402720072328799,0.058410386047410584,0.04527502762093855
0.04969471881026202,0.0509311855727894,0.047645307000353805,0.053559552731844304,0.05807377063965418,0.04605392072457419
0.046346810110390005,0.05176819102641281,0.04918497275244276,0.055163131325783016,0.05712082788112534,0.0450710824543755
0.04728929012392398,0.052249010216748056,0.04836090283699293,0.0616227199626189,0.05723110205151343,0.045448087010344924
0.04786005396977188,0.05429758961507915,0.048484718897904774,0.061731772253976906,0.05703688630047169,0.045826424963507126
0.04931333444793025,0.05500632325485293,0.04888339385958593,0.05708895395473133,0.05252519886739389,0.046206079799683164
0.048808683340408804,0.05451361403529088,0.049283395078087856,0.05536938169879851,0.054717331183449194,0.046758889422803346
0.049602218502739825,0.05376611533302552,0.05025933803268636,0.05252558048524712,0.05545632585349803,0.04685782768360569
0.051571467608112834,0.0520647366859144,0.05005874709468067,0.05369722440985188,0.05498055775765387,0.04981802636761369
0.050177315000593956,0.053713938158503415,0.05045721554371252,0.053324524345129354,0.051779630002720255,0.0504422629791194
0.053201139807481736,0.05357956613655268,0.049749420108581806,0.05196102035662549,0.05904937892183766,0.05059940325928193
0.05367584767818249,0.0533265992649053,0.04955228122294359,0.052301932159441726,0.05894385069256984,0.05069432645747318
0.05113611103122566,0.05203968515507525,0.05077273202448747,0.051532950834984624,0.05262205068469679,0.05078743395462217
0.052130428139940364,0.054280733058207346,0.051454644263094484,0.051317221552701,0.05195315644604604,0.05207829503478196
0.0521964070800531,0.05180930549777971,0.052111263956433784,0.05189880740262437,0.05242682817827833,0.0523040119919947
0.05190719403146602,0.05230294150328542,0.05244236360623949,0.05109985911807745,0.05063482529470533,0.05189022064654955
0.05216272245749902,0.052064831324791325,0.051739371524629624,0.05605590717102313,0.04853847530585683,0.05978249037205013
0.05322585149302201,0.05237336873947242,0.05082149961527689,0.04877534575807256,0.04699253284507972,0.057548520276706615
0.052546323441695596,0.05170755914823836,0.05480200382042049,0.05022261706750875,0.04686550667298052,0.05776652169067353
0.05292452333841501,0.04890150988640214,0.05534264801929947,0.05540971023420091,0.047806042950620964,0.05768452333677436
0.05505406372394526,0.04789978095502311,0.05501214393607118,0.055191687537897306,0.04732485220964344,0.05539874249816983
0.05584533486589157,0.04836867113465219,0.05529769322845684,0.049169709136699255,0.0529076622848415,0.057217765989016775
0.05633559114802809,0.050028647108712326,0.0513461072951168,0.048535265238448685,0.05039719823340489,0.05573235608061327
0.05682404911939124,0.04958334026482236,0.049173148736953755,0.04817209932147529,0.04981537950951038,0.053245057256030494
0.05417702756858732,0.05217831498645225,0.04945061228185148,0.04845571046366959,0.04944003452161724,0.053533014187658316
0.05777056251336301,0.04950136950916551,0.05181472518645287,0.05344638185986731,0.048965466859902954,0.05902690659828014
0.05830152752228221,0.04924356843684795,0.051671735339170036,0.052974606647357945,0.0484935939047705,0.057878099966289856
0.0577614817746586,0.049382825412180774,0.05203937189656296,0.052602976100824074,0.04798351368612451,0.056960737217426054
0.059296431152943155,0.047556945723965606,0.05096817370140562,0.04953779575784657,0.04606467818188458,0.05417477921079934
0.05913050517516725,0.04897743889705118,0.05217645039873511,0.04682721095065128,0.045275051114929785,0.05438634356404092
0.060225553091134296,0.04810654810132161,0.052111999894878594,0.04871756807595308,0.043108999063247354,0.057610448567950084
0.060296729493613206,0.048455672660423596,0.05093348283923152,0.04830980388650422,0.04462983005960242,0.05535923370071642
0.0604894851453024,0.04819413191573392,0.051915020094599626,0.0499683935434016,0.04415819237707909,0.05438477741457763
0.056370369297664716,0.047252163000672975,0.05727633119557938,0.05022517811785588,0.043689883486443086,0.05443223847715737
0.06122327101104323,0.04766986247072344,0.05722971868821291,0.04936091990385336,0.04335035885991631,0.054923373305669376
0.05687233705185054,0.05093405419965296,0.057180985618044605,0.04633730801840399,0.04271957979836446,0.05452110271014194
0.06091262752182138,0.0506033254730824,0.05713014151344795,0.047509623178006194,0.04434432578511618,0.055257410188660865
0.05712243092434973,0.048855611303464275,0.05909163098283512,0.04586729193620136,0.043228214569413705,0.05537462039647386
0.057067062982619064,0.04994266546222498,0.05780540130196487,0.04663251825576505,0.04444463720873804,0.05423229280808394
0.06134935391356309,0.04806634773349258,0.059968260406999534,0.04721714902905814,0.04352232630003823,0.06147189108806778
0.06146062276409118,0.046905969571286794,0.058091190581431744,0.046413220728353216,0.041952799932491625,0.06150088158748973
0.0614272706665963,0.045825077046954606,0.05192303174829631,0.04696180008272577,0.04357330953099295,0.06199551549408498
0.06139165010946963,0.04618566462289753,0.05286695960556181,0.04309277040121385,0.04087600420212025,0.057551535964833624
0.06176162256314823,0.048296893355624565,0.053534276819621994,0.04472938028214566,0.03980035248325286,0.05701100003134252
0.05780977219183758,0.04762636614971915,0.05574724072310976,0.042023460444538745,0.04008246152285456,0.0571506264101524
0.05792696166649475,0.04757952028413526,0.055019043579847306,0.04201465458578529,0.039564038864647016,0.061698047956680366
0.058716470995027824,0.04318510830624956,0.05565382223311454,0.043582961387447584,0.03920617986683553,0.0608529091763075
0.058873941637945175,0.042787373498309536,0.05367999994843022,0.04349021814516613,0.038542952641324346,0.056146776877598996
0.05981802631441004,0.04239174173898788,0.053096027749943604,0.042665805662449395,0.04081747620996202,0.05606379798142239
0.05837656933993101,0.04270109870246214,0.05312512370202957,0.04301069538875873,0.04014938120781063,0.058689739905157925
