0,1,2,3,4,5
0.049532811542393786,0.04832953314546479,0.04904871264459224,0.05343943472320897,0.053872989219203,0.04917100898558482
0.04920164815227754,0.04565418907875091,0.04929874953156363,0.05284931421975077,0.048149629952274314,0.04961424133103545
0.05028202061044542,0.04727734184043929,0.04745109048414746,0.05307306510676492,0.05144052138853987,0.05164069924724533
0.05055446699646243,0.04690294619939441,0.04685309659340443,0.056718785943085395,0.05128781595001587,0.05125179302423581
0.050874894995664416,0.048070379048030944,0.05022865441519091,0.0508760027511833,0.054471366681628296,0.05234844752563507
0.05175266911794079,0.04847009470896926,0.05037330669453241,0.05616495743043437,0.05324995065578634,0.04977849267116514
0.05080803585111138,0.04883929760960438,0.052147229819569894,0.05630181788028068,0.05357670190365344,0.04989722726795543
0.050172312125998535,0.05427614321962756,0.05291396752755287,0.052852454928453856,0.053904139248240765,0.05303055566409261
0.0502502260144831,0.05450055871475428,0.05170166349888583,0.0533261993269382,0.0531832101784898,0.053314100367232393
0.04911234858044661,0.05437608749736335,0.05202566249860648,0.05287534191363852,0.05249288728300425,0.05322837034056008
0.04919421684832647,0.05476687693255595,0.05108408683778495,0.05284198227387287,0.05002590026214009,0.05538497796190088
0.04915386750853887,0.055740035172956316,0.05188518309336043,0.05158202577630309,0.05003829477132145,0.05499211665397405
0.04997332670658644,0.055356217276390535,0.05136239238166218,0.049592608775171985,0.05186904710087106,0.05513861952175019
0.050412533964873024,0.05591188861080909,0.05150021931695578,0.05224423120679592,0.05112978152794977,0.05483821948368259
0.05069416945311794,0.04876705577881739,0.05163714954457266,0.05256338823319237,0.05116335963695327,0.05370310979381447
0.050764183307069326,0.04969405762763321,0.05087681418370382,0.050034412559774276,0.05089167738541026,0.05354954787058708
0.05083304611577604,0.0514194434982692,0.05151353364346901,0.05261517079662552,0.05254515809657235,0.05286816323585052
0.051651225115801835,0.050936284067218146,0.0509508142828677,0.05096504964920068,0.051935509426857464,0.05280685370114651
0.05172095504875234,0.05218416805613358,0.05217571246924137,0.051815940178709906,0.052135717018390315,0.05190262956568722
0.05233213623661561,0.052341858781665286,0.05127671547426753,0.05217304690535619,0.051665517135498884,0.05230014153913016
0.056630510245081964,0.05255700713101619,0.050113327472892426,0.056563393012882206,0.056548773559615635,0.05647511478332346
0.056545679157487164,0.05199740935647776,0.05108407374209271,0.052312622110636746,0.0567743947774168,0.05623513145064641
0.05645958616959697,0.05297379178511561,0.050487951139813664,0.05172359573560882,0.05197150926181095,0.05334622912231878
0.057134667001335945,0.05316978743390956,0.05067444138822639,0.054871713554612137,0.04939807920171258,0.05176508942936147
0.0512880614830106,0.05500198974887417,0.05032932839156336,0.05214258592351422,0.05091606493591057,0.05364542785349142
0.05194808295244689,0.05554101663780918,0.055963922998369914,0.050278572366641724,0.05074412220995819,0.05362669315619117
0.051166491912550204,0.05283747700823416,0.05047984792364824,0.05254293933682934,0.05520325757068787,0.051554706894659845
0.05151307495188167,0.05311627967629933,0.04914680723797488,0.05131100329994663,0.05513817541773381,0.05814112465634214
0.05104017790003409,0.051418665012401506,0.048756436355964564,0.051130289223773474,0.05403955033990442,0.05547104695279458
0.049708884552738405,0.05169752069979299,0.04950986247015381,0.05097135954100678,0.05342548766312016,0.05495001388349433
0.055081456202165535,0.05252099166699928,0.04949436913984179,0.05078487522461562,0.05050493467274644,0.0554122398055788
0.05406526008918356,0.05659910248500685,0.04960786943982033,0.05135629199294053,0.050168832525633776,0.052538755462114055
0.054421717176350005,0.05510286990375975,0.04900161064051389,0.05030160710519853,0.0545319984321579,0.052617849072935007
0.0543327730872587,0.05545163136234066,0.058267069714577666,0.050843639890118406,0.05507021086693386,0.05166230693231587
0.057452960822400145,0.05528417103833442,0.05830684145691799,0.049818013725484105,0.053975710345162714,0.05257165131194175
0.05006510769231832,0.05517296583160683,0.05464783493720376,0.04879068307528548,0.05415544028807987,0.05352467358791867
0.049850601057650344,0.05532814268511439,0.0570649489100172,0.04860475104016369,0.055161112981397684,0.055142058898989814
0.05154032178122542,0.055167557873979915,0.05746487430172845,0.047943494518554265,0.053852754201609454,0.05425296953667669
0.05157931363573386,0.05510442761540498,0.059624299015155424,0.04783062662643342,0.053547910575927685,0.05124330295098454
0.0492052701798173,0.055040006177406856,0.049429288128096965,0.04735099069233132,0.054854160087330094,0.05470988659779712
0.05145781439542792,0.05477715586064825,0.05011538734803747,0.04667097283996599,0.05350712372250452,0.054554327739982346
0.05216604280091065,0.056063120379023786,0.04854337137256645,0.04733499330307482,0.05421590544670643,0.055227789254355314
0.052077610368696674,0.056083272635403386,0.04654130864534839,0.0450583462665103,0.05382802330976478,0.05490542897643765
0.051266567002123196,0.054317938394563156,0.04892289075288999,0.05195955113365264,0.052581976151117135,0.05496182263867738
0.05097704240420077,0.057017735636040394,0.05395320977919604,0.05220941309014783,0.04858227120377429,0.05591451384981709
0.057118279173956184,0.055980104613277494,0.05381385831104541,0.0519256241368734,0.05135084397673533,0.055070681667930624
0.058031429860760285,0.056909783175104214,0.052751920375001864,0.051559520545669466,0.051426765073660965,0.056020773323878816
0.06091959476219388,0.05616322196080294,0.05344994952524351,0.05216292504354582,0.05191050707591438,0.054692239123022894
0.062288881095078144,0.05679638747305936,0.053345091793500485,0.04643156536072062,0.05153143743106268,0.055163939888568096
0.06192791880346117,0.056737657195329506,0.05049940897462832,0.04614690863565039,0.04712428475724006,0.053114691396267344
0.06072611184122592,0.06310751505130399,0.05044421262392417,0.045922914705013224,0.05364063350180491,0.05158236244764335
0.054537440009954134,0.062136564879807656,0.05038782179444173,0.04542761591248522,0.05481016922168574,0.054147481822903555
0.05330561487055653,0.0633004403209779,0.05033024005623735,0.04488837920137608,0.054466985502804745,0.055221472627618506
0.05387534669901536,0.0623952350016107,0.0502714710631637,0.04432332859542331,0.05412460146515313,0.05369811303055157
0.05307561679118691,0.05621657577378458,0.05021151855252204,0.04446574930338656,0.053759968361247974,0.05337952804036202
0.05278544142193718,0.05511821738058652,0.0520011865016462,0.045920993629189326,0.0502767942680013,0.0485405898355399
0.05259030933424086,0.05482943880726903,0.0500940932372542,0.044503375502703856,0.04664343221998216,0.048356230792378996
0.05243493888057335,0.05608450701891432,0.0507650928816185,0.04356780568175879,0.047478474249628595,0.05722439125021177
0.05225860320812247,0.05525851383279265,0.04995995098068899,0.05076155202642273,0.04628416168110782,0.04798601506122796
0.05203682464248654,0.05607675515780269,0.04977614222300436,0.040066897222192685,0.046103837143646055,0.046361312522699094
0.051240648143127975,0.056003397481748624,0.04568687308613567,0.0423541488535426,0.046964940386876215,0.04607024443878386
0.0513992205988901,0.055827212970853864,0.045462281537348166,0.041997387819608684,0.0467420745434728,0.04518343631917352
0.05108143661884524,0.05585277691046551,0.046840469671863866,0.041928470914991973,0.04638043615877332,0.04606806659462978
0.05113405581405058,0.0561842012591549,0.04699177628109066,0.04394420713460308,0.04708042685118673,0.04496952968283595
0.05044795989265467,0.05990671662791647,0.049223511964345434,0.0438678991402405,0.04519573085628484,0.04486127064604129
0.05089400246758938,0.056161546073672665,0.04880883334871196,0.04230305422428351,0.04501288440244573,0.04448378599872414
0.050236979954609164,0.05614810995923158,0.046339273622067086,0.04283540961124992,0.04492698068989465,0.04527088306342982
0.04936204996942952,0.05613326855932746,0.04820165994379829,0.04374904627966121,0.04191896634902504,0.0473211868210273
0.04918967316034839,0.0567483030549501,0.04780862938239729,0.037113096860570106,0.0416870224548766,0.04706923670586724
0.048876968600840835,0.06328422642291047,0.04651921760955508,0.03639542192327112,0.04316141814421198,0.0480489019120919
0.048565031542913105,0.06143274627991131,0.04582503936661678,0.03559956887561537,0.04297855202463056,0.04791024401875376
0.048246432507355316,0.0600706169396058,0.0456945042172564,0.04182123377029724,0.04279538472586785,0.04757750389901085
0.04713988787563088,0.06154189200235121,0.047886752432733715,0.03985744751202345,0.04261192618813337,0.04768965452610688
0.04702834315045925,0.06196284474037004,0.04776832261692729,0.04045216166207651,0.04194255696672932,0.04865181918705655
0.0467226387579247,0.06191105440766283,0.04746833273795336,0.0345147528063915,0.04221885748053549,0.04636912361824386
0.046802508847820834,0.060883959879735855,0.046842760265488406,0.034807597260480216,0.041698463258541804,0.043113740258843014
0.05088316917588837,0.06274350755051923,0.04645395376521183,0.034290082775960566,0.04151262927257622,0.045458762882164064
