0,1,2,3,4,5
0.05235021226636795,0.05290886593716567,0.046233398258947206,0.048821975884151485,0.051275392159800634,0.05672111186522405
0.053564142874997986,0.05401720927470241,0.04663357938246219,0.048925487457197575,0.05335871747205704,0.05631469194437344
0.05233752475249148,0.05431630214511855,0.04703624628888291,0.05061779890783326,0.051611470049373866,0.057929202059868554
0.051733231374975104,0.05179424462481579,0.0474103667320995,0.04958035651280539,0.05050131152220237,0.05768358327389315
0.05698394511627374,0.051101291332031014,0.04784906079594735,0.048854874575060665,0.05024380417509173,0.05409724777528583
0.05513263122689628,0.04912392906122307,0.04806778825618001,0.04753540424264563,0.0499865742777477,0.05349106671995801
0.055620429111579675,0.04909860226275137,0.048325037619304526,0.04967390692547679,0.051395968906437446,0.06182801532762066
0.0563223642147127,0.05550988748191209,0.048608821647965365,0.049331994541572076,0.05229555615706224,0.05814085047090962
0.055597478938745955,0.053987647103185724,0.04897611303741162,0.04928487373214281,0.05157471518236477,0.05741714837898169
0.056354294889626816,0.05484407281419654,0.04866257430479887,0.04946006474589248,0.0523197385141407,0.06072685120560431
0.05583268273886594,0.05502023257774053,0.04973351246139182,0.049708958257692476,0.05349227384773907,0.06016208298961325
0.05168780163610048,0.055086697685355845,0.049967973217956686,0.057028745799433775,0.05240302902154833,0.05995565960441605
0.05177050313433413,0.05673490821134572,0.048966822552706256,0.05691572763548137,0.05174151174428773,0.052678282731080404
0.051743058832638356,0.055799148985789984,0.05163126267249224,0.05600235687115443,0.0517486730228301,0.05159289822914072
0.051682972006681725,0.051258559817708486,0.05103087347236582,0.057106469749982125,0.052273245747251,0.05267525021313155
0.052242353777796895,0.05137289377320807,0.052252319147781355,0.05210744910082389,0.05225869107583598,0.052464365963788735
0.05255000643753305,0.05161119436402279,0.052937725924142455,0.052519354902828344,0.05224716553620337,0.05122057351757095
0.05227169399480375,0.051689322068415845,0.05744811445270283,0.052422567924600406,0.056364481656888045,0.050644271999746214
0.05670965967347735,0.05319615283948177,0.057010292935385544,0.05279509119276664,0.05602725316431826,0.04843201178590826
0.05589971301384689,0.054166728313351044,0.05711252614859278,0.05241032552737264,0.05176942491466119,0.0501703761762803
0.05608156421316277,0.05374625729303388,0.05701142931585997,0.052087614078835796,0.05112084583163416,0.05054238427474505
0.056203185372929516,0.053977013723430105,0.0570382085360544,0.05202617926743807,0.051767905049839025,0.050310632177962986
0.05600179285355585,0.054587843883899624,0.05680665588287967,0.05220941247146697,0.055080328634091826,0.04851748301183148
0.04718310277190067,0.05417845031282367,0.04885875019196319,0.05239222905448796,0.052122522943174036,0.04922383837755414
0.048182526199865586,0.05443934844821503,0.0544906827785582,0.055199470752959494,0.05294587959752467,0.04814342093176473
0.04864956932908085,0.05586943924328136,0.055986120990716426,0.05240641695137621,0.05137195564978506,0.04712923720728683
0.05034849682797243,0.05560661779449018,0.05470682611191584,0.052861825966159535,0.050839464868357685,0.04693751567695956
0.05010728713858278,0.055633733766983405,0.05345999583497588,0.052286369777158774,0.05202822628331485,0.04758051480929548
0.05012342696278628,0.05344158071074703,0.053381916699571354,0.05292009406110182,0.04998054830622449,0.046553592972235186
0.05013856297730806,0.050648913516080876,0.05221484883229102,0.05216239350943946,0.04998424959989977,0.0463614107761816
0.05353753805217378,0.050769702396220556,0.056060122150940396,0.05284654506886292,0.05525767011247799,0.0465966726779772
0.05332195671272752,0.050827336257673716,0.05191719864202458,0.05339258817505515,0.055105061994516355,0.046440816845202196
0.05140380874591011,0.05066825539731538,0.05412740668198706,0.05396726193032775,0.051393536976014446,0.046638143377256504
0.05130422795310199,0.053955896313234594,0.05431267739101532,0.054063133634860025,0.05130608422077404,0.0464796929054654
0.050412340294289815,0.05389703666125044,0.05449749201130775,0.053507892420180836,0.055395100898819334,0.04615915664063832
0.05017499721257964,0.05383716545339158,0.057183090784564565,0.05176728620794819,0.05539033606698254,0.045738125966108586
0.052905255166006686,0.05582789308984103,0.054790074325528286,0.06121570708433765,0.051038496043703696,0.045507464130941325
0.05267204143151598,0.05344945593329073,0.05500733520477726,0.06167347998438404,0.050947577601022594,0.04511099403602374
0.052258717970829496,0.05316077939864635,0.05511406612928205,0.055785479164675945,0.05268362808084075,0.044217357620966784
0.052139919451403914,0.052872610444394584,0.05405998768385592,0.0546190452398491,0.05259722660195104,0.0451800541446689
0.05359509679015764,0.054372756540938504,0.06404834147892238,0.05470844007604543,0.04995892250022742,0.04502084899400338
0.05356214208265577,0.05320153944455585,0.06113317917758233,0.05496964555288938,0.052583529098506485,0.043951910868049324
0.048713902532074374,0.0570918893468227,0.06110917893493506,0.05488440311205726,0.04915024266404739,0.04364185858426019
0.04860529341111067,0.05745655439070428,0.060316238812871376,0.05512064654918537,0.04888323740389262,0.04360165137330679
0.04944512156193064,0.05648302185318654,0.05631887198834443,0.0550565724449427,0.04978819564666727,0.044186681679823515
0.0500463810091909,0.055932340520179376,0.060263418382875675,0.05450081149771917,0.0491454269945535,0.04282383149651611
0.04993653216313815,0.056371148738499605,0.06006535776720821,0.054585499150401624,0.04965299891434207,0.042350555812811184
0.049649533935704745,0.05488654538212612,0.0629912761755334,0.0546692411722695,0.05471326050695179,0.04196893793061015
0.04908751114668833,0.055947283967056116,0.0624502010835471,0.05475203404905646,0.04898819387422266,0.041546685407617134
0.0498751916518387,0.05584600018697172,0.05996029306142634,0.053789773073194776,0.054433514838512616,0.040551592435485145
0.04948980125473877,0.05508223251956163,0.05973748504992266,0.054854659871482324,0.052544882061747115,0.041087610821382764
0.04842639349138696,0.05438265547556708,0.06436150881909353,0.05528565155607154,0.05450939908373636,0.04130132018453912
0.0481229861308557,0.05960717218151086,0.058828134969575833,0.05570674360072884,0.054390089240060495,0.040615031503749136
0.04782054387997974,0.05977931590893274,0.057912189239496745,0.05531115767868528,0.05222391881363235,0.03948667101105064
0.054927316249756254,0.0598464414681096,0.058825321399884896,0.05449386364395524,0.051147256032967235,0.03782347848519904
0.05483453300889267,0.05776079039868344,0.058259775070623056,0.05440137740241974,0.051259740797705775,0.03741574063837874
0.05451253753987506,0.054942552201602456,0.05655137974325912,0.055229268623582774,0.050861748673436444,0.039333292054312054
