0,1,2,3,4,5
0.3164186164394817,0.3625237448524399,0.29527080014212537,0.2588960040027229,0.3384180234479,0.34906381633645434
0.31734560940050993,0.37081163885600804,0.29578740942567794,0.2578610261025897,0.33347911626402865,0.3499629931942696
0.317854991438907,0.370144631907585,0.29289024248367557,0.2560205875158303,0.3332440570164138,0.35347454016737323
0.31842481968864067,0.37165645776263084,0.2930983561564475,0.2511180995864175,0.3349130378208037,0.3528922290563563
0.31865277703811545,0.3743120004050157,0.2933685840806199,0.2499507961702241,0.3354536931009919,0.3595657894326694
0.31918262583107987,0.38190704875942705,0.2965521364080041,0.25374275932174617,0.3378384300650977,0.36180476613122176
0.31972995389004877,0.38472461609479663,0.2933010352954018,0.253648806526898,0.3413713150300943,0.3567248746658335
0.32064237209709273,0.3853545784286109,0.29962597001147107,0.25362563342191985,0.34468689461900237,0.3588670815747013
0.32070254300725404,0.388010475676739,0.30018013857552467,0.2535659514226904,0.3455528730230923,0.36100887912249074
0.32155018219202164,0.39146559855352653,0.2997261968095848,0.24724261118519883,0.34652093604676737,0.36407579699334724
0.3233810595588328,0.39362861925019954,0.29997683140888376,0.2462139796379831,0.35682968505635465,0.367317832762669
0.32573963467380584,0.4006654775254411,0.30122775293830284,0.2453000805838949,0.3570370781336966,0.3680441061038013
0.32456065004256185,0.4035208101946305,0.30354910467176754,0.2456480772831818,0.35726917713203915,0.37127527078417755
0.32504542764723926,0.40755987721417636,0.3036867178108869,0.24717448431537023,0.3547947827298274,0.37105502552925823
0.32578061915202455,0.3985459664051315,0.30383149717487923,0.24432665150471225,0.3550462265672415,0.37449778690281943
0.32638743805582193,0.3981002208375456,0.29677541288642656,0.24307011934063438,0.3551360385137223,0.375308710760449
0.32716332787242197,0.4030385677194763,0.2963089987382318,0.24241355982752746,0.3558916030820146,0.37406325764706677
0.32766549749901774,0.40541624808767085,0.2959349896396768,0.24215359645119353,0.35643916893789285,0.37460456125305275
0.329009798184627,0.407128192896155,0.30363684362892296,0.24057638997560823,0.3587555073424468,0.37684617696007283
0.3289641886531825,0.4084606884239381,0.3044360353515134,0.23993014485423567,0.36019142835207935,0.37523968511338207
0.33050429815587196,0.41119605600427817,0.29725576493603345,0.2395160901788154,0.3607742285478364,0.3771302939461912
0.3305457660467593,0.4132214043523039,0.30382865389262376,0.23732088658068778,0.3631799086867528,0.37883337010142937
0.3308265710099256,0.41786894589213475,0.300134255409097,0.23684996827967814,0.36365671513408043,0.38040364361289175
0.3317289961424975,0.419759871718878,0.3024052814378599,0.23420438210175393,0.3657536831207713,0.3821114102352021
0.33313195018773833,0.4201095308836432,0.29933967698049735,0.23401685409961193,0.36813596872474846,0.3862691892019291
0.33541269238086036,0.42204533906982966,0.29849886205742665,0.23421270727396848,0.36986054080153596,0.38683276039969816
0.33630179281552947,0.42430746205763875,0.3018417420828789,0.2341190712379003,0.37022525053186234,0.3879693895647038
0.33589759377926254,0.42789182951596244,0.30241400584483935,0.2338795708034125,0.37254628318766975,0.39030668158686393
0.3376932247848104,0.43225876813672975,0.29941693628526395,0.23288670767691777,0.37353702505188485,0.39111763592896787
0.3377276346819323,0.43094052160071666,0.30501302364867006,0.23296136789170288,0.3751413195663568,0.4009411655117899
0.33576261762340637,0.43459746434683205,0.3055158497113333,0.2337092759995599,0.3781475507350831,0.40097241168061193
0.33645668312549726,0.4384018567380889,0.30133018830903874,0.23421847198903986,0.38289756458771385,0.39889732818141305
0.33789156045997876,0.439211691594139,0.3003432848413164,0.23513440282942777,0.3820624774244751,0.39920757147612984
0.33809795598070597,0.4402827706931186,0.3017762123874634,0.23323548093250787,0.3860562145471966,0.3993532280088232
0.33747230877541434,0.442194526210761,0.3022077404388517,0.23172473022426612,0.3897169618619866,0.4004009635191856
0.3338774034754805,0.4470832145148068,0.3081751668269595,0.23184451977386936,0.3918564426052718,0.4037990052721537
0.33495272136935156,0.448296750412282,0.30635895231872984,0.2325563717184228,0.39370531904064493,0.40551326865860493
0.3391772673090221,0.45347274058637554,0.302711359112584,0.23318382042565375,0.39809780620927443,0.40594294709990314
0.33778936084164035,0.45806086484936587,0.30173493846218935,0.23215156606024376,0.39694832095352617,0.4068030011091157
0.3365845901942876,0.4603093621774815,0.3041600173050338,0.23391857820874612,0.40044207889929945,0.40838086739771806
0.33794162454258,0.4637104277134635,0.3025010107565483,0.2326089811542101,0.4022002016617088,0.4099493932573788
0.34142783293710466,0.4677924416562789,0.30334413632884827,0.2300483827399009,0.40481371420423623,0.41178223576189904
0.3443684929386223,0.4696426522560941,0.30492930895751863,0.22942386163149572,0.40774455275680854,0.4165584630671959
0.3443278466389425,0.47376824946356233,0.30543317843854834,0.22932027727105322,0.408767191321219,0.4175859093416292
0.3440568335116234,0.4803962137644304,0.3076091672722789,0.22994053880237378,0.4119465627786057,0.42049463828063055
0.34305050956281247,0.4820823547473882,0.3067264263185951,0.2289919857909327,0.4137805487773575,0.41764701941217786
0.34240014818384096,0.4853823564260722,0.30891848186994414,0.22948482764161404,0.4169371763332517,0.41915657396799677
0.34217484395657605,0.4889425705349768,0.3084202467849234,0.22739625130655927,0.41990737926677596,0.42260394563866455
0.34327975181531545,0.49148437499585684,0.31122282873288315,0.22724022494901303,0.42208629279338084,0.42673338272971917
