0,1,2,3,4,5
0.3363375252028562,0.2965485590330242,0.3171096624139468,0.27583859338771777,0.25461790345979696,0.3297221436891315
0.34217126380505664,0.2961104215290473,0.3187809711045277,0.27629466051487545,0.2550314221850502,0.33214816243999445
0.3403370849117416,0.29401503280672525,0.32085032256758983,0.27404687875651457,0.251926916048432,0.3344910542591337
0.3422433848373915,0.29478802304995444,0.32084944462914855,0.27318360980031825,0.2520282203222956,0.3348619038473963
0.3477449395564192,0.29288868179740457,0.32419173370569543,0.2731955330067496,0.25044929527928705,0.3430612898439622
0.3493906290490614,0.29204728197998825,0.32370927792342424,0.2719023680483433,0.2481286203363551,0.34433168058244124
0.351534219898799,0.2912178284810853,0.31827341493556577,0.27165019752123254,0.24882442688579115,0.34729327958270256
0.3531536172195987,0.2922999455429496,0.3198586714008246,0.26705829554892446,0.24470101024263521,0.34385104754273077
0.3554672813612926,0.2945997647099969,0.3212840345741018,0.26841283308847574,0.24231554832344027,0.3441296484165357
0.3527714445113096,0.29425400352090536,0.32470781614796096,0.2646579122293771,0.24136081418101943,0.3468456769643657
0.354596970094472,0.2939684787393179,0.32473514105891044,0.26421465791654347,0.2397453528873487,0.35330612880532936
0.3582349738069742,0.290299798842298,0.32664120628248255,0.26510011164737785,0.23849574664188689,0.35386957588676626
0.3601918127493656,0.28940289611744174,0.3264221724233376,0.2633498330782941,0.23658258697386175,0.3505254804496295
0.36329317690239027,0.288922023996089,0.32718509698671355,0.2628166888841631,0.23732009619081748,0.3524977325236686
0.363842172736687,0.28900955910365145,0.3281959930670209,0.26278927982874417,0.2359991388194095,0.3566599967039896
