0,1,2,3,4,5
0.2995229595724609,0.29868780881115936,0.30245081445363997,0.298827832838365,0.30078443182276243,0.2960988691624017
0.3013535375852893,0.2982398537196628,0.3026924425370442,0.2974778134094931,0.30171624757520626,0.294807794448173
0.3012676092429349,0.29792443482454484,0.3042621970044974,0.30256102326074563,0.3025381547982578,0.2944056393178537
0.3072984602091773,0.30356503289442066,0.3031718624350729,0.2974623102811196,0.30494991166121416,0.2928252822714058
0.30739781478770073,0.2984853959744416,0.3037030456516676,0.2980057261312071,0.31099032390680065,0.2906822701967131
0.30579991870846635,0.2976968432701246,0.3037957843693549,0.29660158013284255,0.31104021112176833,0.29293162419120655
0.3069620305239908,0.301341704055888,0.30545959952275387,0.29991580828022146,0.30746884472662417,0.2916068295467462
0.30680270422829903,0.30061457113186457,0.30384981127234567,0.29961000552558026,0.30648242977789947,0.2919072617469629
0.3072379409341541,0.2983300488428824,0.30436571056337275,0.3002366834380042,0.3038636367576949,0.2910001581483155
0.30544815324208596,0.2957265476081713,0.3056557361367233,0.29928037267808577,0.3041025395419099,0.2893105529833667
0.30594326526907406,0.2982231914352458,0.3071272594584048,0.2954185178390799,0.308946671730698,0.28926481083948224
0.30759814170565664,0.3004486786413321,0.3056130093408643,0.29504742486137037,0.31026719190017876,0.2880322334658059
0.30802785630751156,0.3009156000521534,0.30604182002747715,0.29463574770405776,0.31067223849411413,0.28800795962411396
0.3093269042923368,0.29670817060221777,0.30538691373010907,0.29451205361033733,0.3106519943656711,0.2871575688362278
0.3082492828257179,0.2961668351165709,0.3054312474690763,0.2953956453000424,0.3121481623968389,0.2886945696869161
0.31244942220289196,0.301028453308932,0.30637461991952675,0.29516337779339924,0.3128213322216803,0.28546567233935066
0.3130373683789638,0.30168744253617824,0.306159148252425,0.2950667284139276,0.3128561959710007,0.28456324523452675
0.3158112040067049,0.304249420479439,0.30723966323910357,0.29411677159806665,0.3130761132383971,0.2831138144199556
0.3162588717995567,0.3034262361550483,0.30428253365843905,0.2933700686227902,0.3138921767729212,0.28457745900490433
0.31838863875200224,0.30182321639325815,0.3044186573636118,0.2934506540325703,0.31504326924433185,0.28380052874148703
0.3187247325281745,0.30493584966283516,0.304920547191979,0.29337139061130046,0.3148951030286493,0.2804432053522116
0.31599212878168415,0.303070402156084,0.3054034917563359,0.2922128018526169,0.3182471052712587,0.2801047222928904
0.3195582517999221,0.3036889092226903,0.30536694931001934,0.2924579657724836,0.3184880287190058,0.2824700402867449
0.31970111021529396,0.3043828007420538,0.30549600891242756,0.2955102023138648,0.3189874338200752,0.28193932443960823
0.3206988607832631,0.30148917708712125,0.30535497974147047,0.2970170271485497,0.3182556357754091,0.2805378523405689
0.3181247985123451,0.30186492591156733,0.30616899468077313,0.2928933737475916,0.3195500330769755,0.27950375838113506
0.32384684424784393,0.3021927191261197,0.306671114761892,0.29142197983343604,0.3200363040058976,0.27858619392044565
0.3256715136915666,0.3022989952909999,0.30875504287783456,0.2936049424395903,0.32052031399919534,0.27766671750144784
0.32561917561632675,0.3063838021781231,0.3097327763600147,0.29322982170401,0.31971162393357944,0.2767814552797312
0.327147535181175,0.3077684415339301,0.3098651089489444,0.29160267783242977,0.3234450600650695,0.27605392164509746
0.3281243446804711,0.30156527918512127,0.3092316882640946,0.29205101248224274,0.3220524157289826,0.27549295265677076
0.32916341230939,0.3013231024355427,0.3093547981801772,0.29643917483467286,0.32331171285186555,0.2753743858288889
0.33130444488030875,0.3078372235698811,0.3065762226016323,0.29502166720737444,0.3260305952150172,0.27174623620173377
0.333169862821528,0.30809222337983855,0.3067047517739927,0.29651492828570236,0.3276424984657914,0.2701921341491992
0.33357295384315644,0.3091708018924517,0.30979324325528357,0.29828238246235583,0.3284956483351044,0.27315594403079363
0.3362728763931014,0.30972585200273034,0.3099441867587957,0.2954070484449533,0.3278779226996033,0.2714872063114303
0.33524370632239714,0.3108533671934558,0.31008970896035887,0.29540128736523913,0.32985823689623905,0.2710817775430167
0.33709420289438985,0.3106226488951865,0.3102298026611755,0.2952660835628629,0.33047102435363707,0.2725771729158849
0.3413329569752364,0.3088635555821077,0.3110711621713948,0.2962368556723982,0.3313532152878932,0.2723881812526587
0.34153786584315454,0.31176322098957754,0.3115412661401914,0.29594711472784757,0.3317651453775567,0.27038437592705333
0.3434530167161078,0.31272273932932704,0.3112537694162517,0.2955337729097932,0.33263057306832494,0.26840830568784924
0.34498385945077753,0.3116144911411863,0.31073575868595854,0.29053394639797653,0.33332642391222245,0.2693572959948646
0.35011971017377735,0.3131347327615381,0.31084861211424186,0.28923245616995835,0.3339673368800088,0.26948368102759973
0.3478249103421006,0.31021346690615925,0.3109587600356607,0.288417584881011,0.33522600796398244,0.2708224060566216
0.3509469928551396,0.3101501941069164,0.3078356798248299,0.2886965952065912,0.33820576948206604,0.27087030775960014
0.34826097452716687,0.31011887700311347,0.3112148646719621,0.2903267110346117,0.33975199372341774,0.2716190496928618
0.35298167144451353,0.30870346369674506,0.3079187459562227,0.29127827270693624,0.344977396507284,0.2724991736339985
0.3543624098805702,0.30887705401657783,0.31205687236760565,0.2922277803524633,0.34436503828124054,0.2729199323304189
0.34696543532312946,0.3088480773015602,0.3080244827543814,0.29628762079720433,0.34281088327046266,0.27156424035294174
0.35326172972718983,0.31011880580470075,0.30829981923804445,0.29588017574849973,0.3440639863924118,0.270755173342636
0.35531027275208843,0.3108817330636971,0.3092655154269965,0.295919907482498,0.34691249195680873,0.271534774163656
0.35479934424843884,0.3115534319345987,0.3118519378691544,0.29691929137658407,0.34747577009279784,0.270596506098875
0.35776834789602,0.3187728757210939,0.31288234511114416,0.29731658045278386,0.3448422047789255,0.2698121894195625
0.3509960792957573,0.3201121018796009,0.31577908089438766,0.3001435282757423,0.34724330251526103,0.2696942393660937
0.35269085906446107,0.31967364869973885,0.3159512255261737,0.2958048146777602,0.34979847026621397,0.2696188438661806
0.35408814887062945,0.32030288895198217,0.3165473465917769,0.29718003484539524,0.3484183653444655,0.2687888244065064
0.3687586103151969,0.3211607881019666,0.3125069923858652,0.2968207374548469,0.35058507963658564,0.2679410607022455
0.3636918720237396,0.3220152910722419,0.3139544240241352,0.29463639235647887,0.3549182122957932,0.26713592813086845
0.36940971486167645,0.32414059072776574,0.31926824842805424,0.2967445890875706,0.3565279746413484,0.2666839460679958
0.3699545462499042,0.32380131449738286,0.3136516180857473,0.29685182230170337,0.3594569100494519,0.2670122359309885
