0,1,2,3,4,5
0.08117819307326173,0.13180857966435935,0.15634147369932175,0.08310435511707862,0.429184725897786,0.1183826725481927
0.08015269030698892,0.13103698158446841,0.15575951351921713,0.08208944914243513,0.43347528009788405,0.11748608534900302
0.07913359374968985,0.13025996806592366,0.15516708299163873,0.08108047042935468,0.4377723130510784,0.11658657171231489
0.07812099166865111,0.12947769254781366,0.1545643205297097,0.08007750884048075,0.4420751794859905,0.11568430692735475
0.07711497042135981,0.128690310182789,0.15395136830288245,0.07908065252757428,0.44638323169462707,0.1147794668707673
0.07611561440605147,0.12789797774226944,0.1533283721463527,0.07808998787945919,0.4506958199246699,0.1138722279011976
0.0751230060139827,0.1271008535202048,0.1526954814671435,0.07710559947153808,0.4550122927736361,0.11296276675349344
0.07413722558348003,0.12629909723552182,0.1520528491469758,0.07612757001693544,0.45933199758441834,0.11205126043266757
0.0731583513558353,0.1254928699333751,0.15140063144205101,0.07515598031933803,0.46365428084165217,0.11113788610774798
0.07218645943308853,0.12468233388533206,0.15073898787988702,0.07419090922758563,0.46797848856844765,0.11022282100565901
0.07122162373776003,0.12386765248862223,0.15006808115333942,0.07323243359206978,0.4723039667229436,0.10930624230526456
0.07026391597457626,0.12304899016458848,0.149388077011953,0.07228062822299373,0.4766300615941786,0.10838832703170978
