0,1,2,3,4,5
0.052795378224839165,0.05887896005604212,0.04774538721575566,0.04404978010823053,0.03703498728715384,0.0445821826070693
0.04637369479439832,0.05957268363296137,0.05078298095513756,0.04297547925659664,0.03860141080497636,0.04112633482097297
0.04783276209634137,0.058297872959015125,0.0507673473785758,0.042820449492595565,0.03818875215630572,0.04324075557872921
0.045870716004971196,0.05836498272653449,0.05107882792531846,0.04592565477547916,0.034124712789233534,0.04445165522475073
0.04540383041234119,0.05388586078798599,0.05034460503706297,0.0470394029128386,0.03367650451070916,0.03941727912757324
0.04443483750515411,0.04937283271045531,0.05296295958012491,0.04659666868523351,0.03323328460371494,0.03987180002483334
0.04405624686645448,0.049433701351873395,0.04969381851611343,0.04615685440102361,0.03411287244635271,0.03956151776870386
0.043395770889363146,0.05310751013067359,0.05003241401547161,0.04514985383998592,0.03377915483207148,0.038370245209587546
0.04273319095754199,0.05309835389656536,0.04900943896494833,0.04278538976042479,0.03415241566495009,0.03874463168717947
0.044090133415799045,0.051877562151887845,0.04769669655923741,0.04361838589124998,0.03198713949241999,0.038038515052874915
0.04146645232999859,0.053006650784839536,0.04693082220450616,0.04337741861567022,0.03279215716711859,0.03830510201710038
0.04211048436071436,0.05312767949808833,0.0466086306882967,0.04353328057383046,0.03246786010472535,0.038727893648511036
0.04190268339544066,0.052806208320258334,0.04668765517373874,0.04289511675702257,0.03087930456861506,0.035021981958341525
0.054156283400331184,0.053751441012843806,0.04656231457993651,0.0369026272128247,0.029862192004695212,0.03473624628658872
0.05385900629542312,0.05114679783550049,0.050259870773088605,0.036447728235446175,0.029462029558995823,0.03671146640332865
0.04940302968368406,0.05023102551442816,0.049763685559172655,0.038331743349249985,0.029936857275864797,0.036287118159818645
0.04945931122419573,0.04987656800641505,0.05032163820191202,0.03818033979754473,0.02867541173155893,0.03586671320867315
0.049093040735083415,0.0492918285887405,0.05020357726413655,0.03808644131143735,0.028991618935915245,0.03545022898714028
0.04849407995386698,0.051091857954789766,0.04565260239106253,0.03655316919697188,0.027888547797370097,0.0349850300918556
0.04861576531290418,0.0462590800216303,0.04532314835655298,0.041061947682469783,0.027416472765902155,0.03160107060866903
0.0483240646514494,0.05106361335107375,0.044994868892151506,0.03956464013442402,0.026951668083106152,0.030989536228872558
0.04591965414625827,0.049518866848604,0.04538124197584058,0.0382735791289031,0.027990958821385453,0.030440924525995117
0.04310019959284801,0.05036604133781614,0.04539450254025692,0.03573962870391686,0.0236353225401249,0.03152864036530814
0.04290198685812944,0.04998501816698519,0.04384211583091905,0.03549644839291927,0.023257008321923366,0.03195689083630871
0.04191107335627616,0.04960555512902442,0.043460409233810324,0.03515143691469363,0.021822848445244843,0.03168683551289023
0.042329526606397244,0.04387963540892383,0.042491953688006005,0.0362046593246637,0.021128107810269713,0.03141822541325756
0.04204448820127922,0.043524245856080265,0.042703525127471026,0.03437111582891677,0.020826703754041394,0.03161448766939179
