0,1,2,3,4,5
0.045051497688013406,0.046885116674310424,0.05298330852006828,0.04444559848506204,0.06566030415075598,0.04616787695542753
0.044154390959717627,0.04842686991712403,0.05364635759187377,0.04373466851897216,0.06782304276681021,0.04635928714104165
0.04377678471904181,0.0483573870704478,0.04762205583177756,0.04368501923693463,0.06700798431789157,0.046036624248869354
0.04284718983719773,0.046651401203708726,0.05080009050770281,0.04297977936373035,0.0751083964711114,0.049088034868191494
0.043018801110730726,0.05162151845969788,0.04933839309536349,0.044153437845490556,0.07482066836290241,0.048770895124601824
0.042511657446465095,0.04709476491807595,0.04909888376333554,0.043417729212024886,0.07896145878364519,0.050142440990338814
0.04040479269568194,0.04610919767879049,0.050853863867497934,0.04214545629114086,0.0721775597433021,0.04978861141154788
0.041500037126746575,0.04831440399062839,0.04857107915425639,0.04176936753007179,0.074330576134188,0.047131254972301674
0.039687776837860705,0.04523432276805034,0.05086489550188483,0.0433571612858437,0.0739974152605585,0.04686639718137711
0.04040171821126041,0.043994422197013286,0.04603485884560979,0.04099875692115373,0.07426765173922231,0.043708627876780745
0.03896811146469647,0.04444373317575391,0.04579448324309552,0.04127421400443046,0.07239961617267965,0.043019968477654755
0.03932872119113998,0.04391868221101276,0.04456363235095679,0.04142673088146697,0.07669984605156029,0.04528024207747871
0.03852814642392217,0.04727671067112896,0.050790545499396975,0.04139198301249572,0.08520046264035167,0.04415506961006144
0.03758456469826919,0.046656127896651786,0.05060792762541212,0.04186679215689289,0.08779831776627807,0.04235862454966072
0.03748083382990537,0.047152728969489216,0.05035701732650298,0.040311653223558855,0.0750776668056148,0.041456456030007055
0.03595131809235141,0.04304384527239712,0.05001988839325302,0.03836837940746318,0.07574348627312076,0.040704771957698845
0.036292159424143634,0.04401961130425608,0.049679988720086166,0.03829151973400543,0.07640747786703166,0.04132114131691484
0.035027578342609146,0.0402369271721596,0.04927596555166473,0.035841186800480956,0.07692157314884565,0.04715814369644167
0.03485766640576242,0.039776088466282555,0.05053799953364876,0.03417004808524721,0.07860553033184363,0.045390900004052444
0.03394107949101554,0.0417435599942859,0.05022991800737544,0.03552163235005286,0.07838670603151748,0.04688461811901647
0.03382539141657029,0.04314861590445837,0.04991859640337492,0.034829367880276796,0.07850570976264645,0.0398832756899769
0.033600513709754934,0.04382267949542328,0.05044259141474274,0.02975753235442894,0.07055595698741836,0.0379632931750508
0.03263551165523433,0.043348777948220785,0.048770563813184765,0.0292382358176611,0.07925817024582126,0.03727173629814944
0.03267389132317471,0.04282636741211931,0.04722915682319373,0.028727436476684107,0.08004835216472506,0.037451223614331376
0.03147446327896169,0.041898897481477994,0.04133908383961532,0.028342533436104954,0.07951301840182631,0.03701174964650749
0.030803454858216832,0.038846430210215284,0.0474398991877684,0.027721494695736617,0.08075744915162426,0.038535819257230326
0.029907420270639848,0.040177139230964255,0.04784731991561748,0.027174611291049096,0.07973550771158465,0.036683052201341874
0.02957649090073299,0.0378065383431787,0.04738891866391629,0.02660465506336787,0.08203315270014838,0.03554126316467352
0.03029819235091097,0.03784733849936317,0.046669199514953526,0.026043923661674413,0.07992519194349457,0.037075618832620234
0.028567084192970913,0.03920442429556589,0.046113444054793465,0.02565467177500198,0.08139472142067722,0.03486128644022878
0.029800562634372703,0.03879043672497245,0.04418864992523334,0.024927551050965394,0.07282318295366509,0.03440556551343741
0.029665369484992217,0.03926525691265634,0.04429919526943199,0.024200868779860548,0.0732437116519946,0.03396423310892722
0.027377290774129363,0.03603257027108461,0.03754868012085456,0.02382846862636497,0.07365888183738557,0.03356522649447017
0.02877203613445828,0.03448868593730456,0.03735102779282018,0.022803201476424177,0.0772857769229599,0.032654165313200326
0.02609577509159322,0.035105961044390954,0.03871117955931667,0.02076207658329654,0.07766885827748249,0.0326201516933409
0.024799163704403285,0.03149082725802324,0.03844332204358625,0.020281179425666738,0.08571814516897931,0.033798766457930444
0.024212382086458695,0.03156224993082483,0.034842954900815626,0.02027914184137313,0.08109900293837853,0.034067071133733036
0.023636963841689233,0.02884586611871893,0.03371692101919822,0.020038699561894194,0.0809410015459196,0.033682429241409885
0.02347323951668363,0.030827434342325242,0.03250175836566706,0.02080695847126876,0.08698981139825149,0.03293091575063841
0.02366741829674402,0.030013271150485667,0.032905555657240834,0.01956006348033402,0.08806429454129375,0.033094783994719185
0.023202125653080687,0.03134992211271402,0.03206292941642105,0.0191997269195881,0.0878011186102118,0.03259559237891596
0.02274354254542314,0.032029937394489706,0.03218554145802966,0.01900388968394079,0.08785004827016385,0.027106226896935898
0.022291631222628533,0.031716805787189106,0.03145506868997969,0.01832873434974842,0.08858200589186678,0.026697771368608066
0.02206527254166161,0.0314538459187629,0.030137570394738317,0.01947154525260097,0.08896072210437896,0.02629264681110238
0.021407668005528978,0.031055618725143536,0.029676223975131057,0.017706497200755105,0.08022545295897375,0.02777612854848611
0.020975535730855706,0.030612462288770428,0.029218796797363885,0.0169058231339023,0.08953967918561345,0.02713272970697462
0.0220002374897148,0.02995106392319397,0.028685756566121472,0.01645296433359017,0.08942307351130113,0.025085651567597848
0.020077162722892363,0.028459716918074234,0.029929013855053963,0.0160105121447004,0.09004333202019442,0.026292872249059934
0.021236304816692995,0.027840596451432328,0.0296232356871088,0.015917959292077302,0.08916150492680602,0.025743102666023417
0.018993579797213864,0.023228680299415244,0.029317422157947425,0.015488104216346573,0.09014515730527127,0.023664081726919355
0.018858566062633187,0.023292512296858928,0.03046573284403033,0.012766675718164408,0.07814838929722594,0.02466983218777701
0.018421968080740887,0.02427453514106335,0.029970591827021956,0.014658164032324438,0.07787891100734018,0.024798630316521325
0.01799353827539163,0.023062287729398577,0.028184709160366174,0.01498181741761132,0.07760199699296194,0.0226972561492867
0.018339346317676874,0.022690567474974596,0.027720455273891057,0.014665027147599307,0.07836227712132088,0.021854927933450712
0.017484162212553497,0.02614250841368384,0.027260911054001392,0.0142888286258665,0.08065483531854921,0.021866748338970125
0.016838345878137866,0.024902678101758575,0.027342085583081384,0.011099656814229465,0.07916155648750252,0.02133723184448993
0.016359530777441855,0.024534929799436514,0.03029209126504713,0.01078985371163251,0.07901444775120299,0.020566142367411836
0.016072229867017073,0.022720421180616405,0.03113527677589938,0.012118309600987455,0.07698237113486435,0.0201493247874155
0.01558897320757994,0.021747840448539914,0.031422407310067076,0.01204731636896751,0.08188480129687642,0.019738832341844426
0.015214960634494682,0.021702903216174827,0.029252711907393543,0.011828547740336176,0.08176979278119305,0.019323521686155958
0.014494424638968911,0.021594375096594797,0.0252690580628842,0.012045092558901292,0.07834445897685717,0.018845457312934275
0.014358083651619174,0.021227011418484053,0.024177544237194617,0.01168631457898669,0.09315004263186391,0.01837724937272445
0.012510749959638393,0.02219075260170979,0.02375630278662945,0.010744436565057634,0.08986130583225037,0.01791875428356494
0.011388236406184303,0.021633432778933655,0.023820104593860032,0.010438562099841928,0.09325263240272129,0.016573971742025517
