0,1,2,3,4,5
0.007991921619410348,0.003644421282634969,0.0071713580400319665,0.0038965605972568324,0.027035351780746075,0.002371947012126548
0.0031230642660050713,0.00021982874553339954,0.000766667082899348,0.0005956992390965736,0.006766801005816497,0.0003228186469962583
0.01704414019657778,0.0020645054103304718,0.007034456398274246,0.005243459904562219,0.026527569380423898,0.0021059560952305847
0.018549964296835853,0.0011379981144568733,0.004410566567534696,0.0017344543701496187,0.0076983673151501675,0.0007421787030501443
0.025662590652707325,0.004110678810346764,0.00954053984487036,0.004275475782104811,0.007621662257682192,0.005526904303986239
0.013410049563271745,0.004725185148060716,0.0045197041759999996,0.005647698023691048,0.017780366275363856,0.002552068753407464
0.0031022720352458784,0.0009851888587345476,0.005033715464835444,0.0018072499895478442,0.025630047233679804,0.0008407122502324277
0.009240430290681568,0.0036786176775232024,0.006756306776061732,0.003897168282621309,0.029342408111159065,0.0023880063474936413
0.0031352493339269726,0.0002209524639434532,0.0007663161265574356,0.0005956577044945562,0.006936689817570163,0.00032566124096485233
0.014544411160424943,0.0019063908322787815,0.007180631740879272,0.005267837605522059,0.026691780783175377,0.0021204604141807078
0.018751764914587937,0.0011486372184022627,0.004402226802351305,0.0017316531319373108,0.009427947521911704,0.0007479837767805331
0.02807243193571165,0.004146335499064965,0.009601047642071368,0.004273024295679436,0.00764687257875233,0.005560266730139422
0.013509356457471769,0.0034708324736759232,0.004528817564421743,0.007179158088896264,0.02198448952855877,0.002569342884541029
0.0047374566068801175,0.0009948072943682885,0.005055556330632161,0.0018095980380817118,0.025790165852017197,0.0008434864580621615
0.009308680866373733,0.004207292480019842,0.006778270359926167,0.003897694120525573,0.02540869895169261,0.00240412387053427
0.003147421811776488,0.0002220776837501998,0.0007659506973090624,0.0004625685160080554,0.006739719314163716,0.00032852258906483953
0.01595092511302978,0.002103989235410922,0.006922213373070001,0.00577257995790357,0.027515469404274573,0.0021350220797457893
0.03274145640854851,0.0009247316073721289,0.005451705853593552,0.0017288223438627307,0.009304269389493887,0.00256637039502881
0.024573206039547046,0.004181251657558581,0.009661735219425765,0.004270484059758481,0.007672004323107397,0.00559371245405607
0.01496291018723152,0.004445146892034398,0.0063200867401132415,0.005588773054822237,0.02751743142970755,0.002586677950115756
0.007232595054243748,0.0007548783584375916,0.0050773955564316475,0.0009885950766164201,0.026543756487353503,0.0008462537522942203
0.009377238345452796,0.004641056550567848,0.006800162337898773,0.006116802810337668,0.0255102744898001,0.0025450416250056853
0.0031595811690018896,0.00022320436838950996,0.0007655708122198398,0.00046517622640813284,0.006726026353409674,0.0005697357017522068
0.014750094045942977,0.0019277779402191242,0.006866559977403282,0.00575984661888016,0.027021643714252055,0.0024584647506644924
0.0328962549727612,0.001672959997744542,0.005702764239482491,0.001725962168740167,0.006719845083312055,0.0025804643070782745
0.02473612962670459,0.004198046453275385,0.010955092053317935,0.004267855231036709,0.007697056163730674,0.005623129422455157
0.01495496714442406,0.0035497456649799513,0.007276001937142526,0.007132001251263193,0.02204318697009607,0.0026040735958577127
0.0031607266351819695,0.0010142690172113254,0.005099232278428285,0.0018949563748343974,0.026111922727012363,0.0009109768189493487
0.00802416859701856,0.0042478907431043895,0.006821981511785661,0.0038985000250594563,0.02980896415435293,0.0024365322617244936
0.0031717268734765187,0.0002243324810038763,0.0007651764891588332,0.0005954648444894096,0.006712232907763837,0.00033430176029134535
0.014853579521521573,0.0019385033337686428,0.007388088644696109,0.0049762193690637046,0.02718728774260549,0.0034791502942362355
0.028469900957199288,0.0009385490985039695,0.005355214719296394,0.0017230727707463723,0.006749341519864482,0.0021043988212945575
0.02552843958952458,0.0037970742074960834,0.009783643927520576,0.00505395952388841,0.007722026773962719,0.005604999748128468
0.014946704653509207,0.00358975595541995,0.006351093558043951,0.00552998396956868,0.028181801931668433,0.0029281534609724353
0.0031803344322019166,0.0010241130117561495,0.005116059045376359,0.0019026261135827729,0.026273554755785862,0.0008517670710629557
0.009515271204822122,0.003817839269439198,0.0068437266832827755,0.00389877998952341,0.029964864742506293,0.00258841218399285
0.0031838583915313316,0.0003131338530805216,0.0007647677467970057,0.0004704088541219312,0.0094757327865092,0.0003372196880542157
0.014957492774780085,0.002164311745116074,0.007458267009716711,0.004985448293737916,0.02735340172159726,0.002179049159441726
0.02866441463880642,0.001191962693926638,0.005307454612348144,0.0017201543154059804,0.006778833857460768,0.001218198307355805
0.025063637031746203,0.003825209198258792,0.01121054545493063,0.006234434023210513,0.008555914619536226,0.005586810568177474
0.013910980787068187,0.004950617361573603,0.004564466955126986,0.005500643040110596,0.022100126791318703,0.0026390451771619926
0.0072270277744635875,0.0007815343968624971,0.003999497729734226,0.000989925843939477,0.026435684941731524,0.0008663162632878615
0.009584745114333132,0.0038532575732376194,0.005233025540545577,0.0038989779022110013,0.030120946655654957,0.0024691696880244853
0.0031959751879875363,0.00022659284126736964,0.0007643446046055484,0.0005952793997278371,0.0066843473630491404,0.000340156579199285
0.016699802662997504,0.0021966066841245424,0.007528961822284547,0.005232758632251572,0.02726175246372285,0.0024812489644706844
0.019788329311516657,0.0013054156393279693,0.005732823636209658,0.0017172069695768415,0.0077752606186261355,0.0021001969454028137
0.025228214227013428,0.004248298478490476,0.009850514265014529,0.004259438835187345,0.00934519867550281,0.005568562837576607
0.014012480040321094,0.004996653678548704,0.004730294663807838,0.0054713392542312484,0.022127932802213444,0.002913340706423267
0.003219732128665779,0.0007905972470636286,0.005142756265110382,0.0018208652700146886,0.026470254338103117,0.0008572511479032143
0.009654522985347302,0.0038889225681544813,0.006770766968400412,0.003899093724354157,0.030277204046396684,0.003924151397737118
0.003208076726189673,0.00022772501374445535,0.0007639070828541758,0.00047566395254093505,0.006670256675258894,0.0003431124843155606
0.01684258786899568,0.0019708030317129983,0.0076001751127009205,0.005003658099710687,0.027150258666246114,0.002208683529656274
0.021131943797078823,0.0015583307433474469,0.005212900312401485,0.0038443532913260844,0.007756237813738189,0.0025920671995607
0.028112019209829406,0.0042650023621578015,0.009872946657317003,0.004256457308994698,0.010386203866492286,0.005550257511723583
0.014920005205076789,0.005043008813341103,0.0063968499512161514,0.007415462654303161,0.027720857007760183,0.0015226507190447644
0.007222632251745062,0.001054101749537909,0.005186536712870978,0.0018230231751538556,0.02645065370854147,0.0008599818894639914
0.010186326952157009,0.003924835001958915,0.006714830900212932,0.0038991274221228532,0.026016061822556797,0.003962438511340357
0.003220162468038917,0.000228858463854837,0.0007634552026093393,0.0005950484778488014,0.006656068325013054,0.00034608745328052793
0.016966944497226594,0.0019816096843194384,0.00803570164587495,0.005012637909969554,0.02703868133363002,0.0022235849574611427
0.020216037006450947,0.0015766235940177667,0.00516610408536413,0.004300961066211532,0.0077362831320695324,0.0025876692620429623
0.028116544587387278,0.004281681509970314,0.009895221182689897,0.0042533880534200395,0.009379241225507954,0.005531895546360991
0.014216781372400457,0.003753544656322344,0.006411897313173986,0.00701280126320927,0.03084086922663482,0.0015354472080144703
0.004982647488928864,0.000808993302694006,0.005169199669602488,0.001825148927553979,0.02643056494519341,0.000862704923067502
0.009794987375090264,0.004349506097863457,0.007954631912914144,0.003883488379928366,0.026116766197977533,0.002676706809074308
0.003232231874026599,0.00032055797424662957,0.0007629889857323536,0.0004809409446137071,0.006641783028330383,0.00034908153524904604
0.015377398460974127,0.001992435829276369,0.006539171733684904,0.0050215336172104354,0.02692702513836345,0.002238542245104394
0.02043274141432611,0.0015950997591641677,0.0043329990003232455,0.0036314946393318868,0.0068967387063418335,0.0007607328991176506
0.025349691008738143,0.0035992579781882754,0.009917336533223922,0.004250231257018432,0.007845614975130453,0.006757286902036033
0.014319580725511198,0.005257245758112985,0.006832050742685566,0.007434797936237634,0.029774386002621406,0.0015483176730926565
0.0032792779865274428,0.0008183278836380604,0.0040931915020835955,0.0018272423994257273,0.03054622223890998,0.0008654201161227946
0.008067687502344476,0.003997405128262054,0.005295628653184994,0.0038624932780590084,0.027381662448451905,0.002535121157402166
0.003244284403268063,0.000231129043458735,0.0007625084548774721,0.00048358746705934823,0.006627401505271485,0.0003520947786422128
0.015483431456920176,0.0020032811311846022,0.007816945954656578,0.005030344695227884,0.026815294738671575,0.0026095251941008453
0.02964833748197012,0.0012478714976362347,0.004324039079936057,0.0017051320643637082,0.00769607285466872,0.000758192482943221
0.029768766081787468,0.0043100755376920576,0.009939291407711376,0.004872381454472105,0.008476989819712228,0.005495005521334265
0.014422810652165087,0.0038377213305693333,0.005810193756231709,0.007444242354512385,0.029942983450253195,0.0027275081872210295
0.0032992447941505012,0.00082775442129184,0.004116760127328888,0.0026423297619734393,0.02638892703861638,0.0008681273360085956
0.008074368038861626,0.0063693206876188025,0.0069725765678708765,0.0066223998501800455,0.030903869811731793,0.002551747992329234
0.00325631951353679,0.0002322660954790898,0.0007620136334898866,0.0005946168907695953,0.006612924479877358,0.00046789333881206064
0.017343473420577696,0.002014145251439679,0.0064325215500901905,0.005039070621630807,0.02670349477822283,0.0022686234629640803
0.023565332498386958,0.0012592896748532026,0.005780996973442837,0.0017020428145836754,0.009464561406317691,0.0007556456674693473
0.030450824795876227,0.004955135391257632,0.010215768747359709,0.0042436558221796645,0.008460756403137263,0.008605258131541412
0.015306434449803579,0.005231635607133316,0.004615466741246563,0.007453537104562213,0.028812790420330917,0.004363732430012861
0.0033192699991201786,0.0010951655192191537,0.005184016048243023,0.001831331998564796,0.02636737997301852,0.0008708264500832362
0.010007942726313522,0.004551023319045419,0.006494300784786872,0.006304504906630083,0.026417882476498348,0.0025684297053196917
0.003268336661298813,0.00023340427018900305,0.0009276633276568385,0.000694909614706297,0.00966133809585273,0.00035817893965096447
0.017470133164907004,0.0024412914125875175,0.007964088853751848,0.0050477108778915125,0.02852902475881642,0.0022837469116962876
0.0210943992217134,0.001270787302577931,0.004982101127715086,0.0023081579895052004,0.009351677895198893,0.0018205954546673853
0.026226988502827273,0.004332055526287621,0.01110010457639116,0.006311470163105283,0.007918708368299736,0.005457900412376311
0.014630556328376374,0.004582985934921335,0.005890014688318495,0.006916178091183938,0.030281077231084145,0.0027632987221313074
0.005126267566052667,0.0008468861457828564,0.00514266761198865,0.0020624219193709943,0.03051091473188829,0.0008735173256945709
0.010233954078047197,0.005029528004937839,0.006439969787447552,0.006325046388153293,0.026517905389395025,0.002585165930793325
0.003280335301747317,0.00023454352814297917,0.0007609812168396025,0.0004915582396995543,0.006583686837779531,0.0003612499503391403
0.018486359043475124,0.0024539874763652154,0.006327105326626475,0.005560705637814339,0.028698753791274876,0.0024382038260977166
0.02114715033640701,0.0013850353264573344,0.006123418575518615,0.001695780904268043,0.007014483337079789,0.0007505333289733318
0.029585807884744568,0.005008289209978563,0.010004180265933015,0.00423673261755211,0.009979064451341772,0.005966842151296357
0.01473506902661303,0.004596454539089911,0.00648555669079512,0.0074716750912349125,0.026805766539192217,0.0027812791985260535
0.0033594938847345043,0.0011085653483203803,0.005101551824784033,0.002162159614096337,0.027750260282100828,0.0008761998301899932
0.010951428740588092,0.004145546443139451,0.007035905470913745,0.0037788447269763935,0.026617745233373222,0.0026019562968016417
0.003292314888837572,0.0003299439651986124,0.0007604436724030086,0.0004942253110949982,0.006568927688503889,0.000364340308574594
0.017725172114324998,0.0023440861898983666,0.00811335322631925,0.00501532670651163,0.031452910677698814,0.003534843285469867
0.021148228068557474,0.0012940219954561771,0.005808722070651843,0.0036149255865373414,0.007043885463053603,0.0007479680508902038
0.028131233197895386,0.004353779754169052,0.010025480362504287,0.006332451041437218,0.00998269248774206,0.0054205878699166345
0.01484000619535812,0.005376496711687555,0.006499966671496864,0.007446025786505007,0.030618591789077297,0.002799315911071083
0.005199028649509119,0.0008663940591323233,0.00421159765966217,0.0020630202246785033,0.030484496552407443,0.0008788738309264485
0.010223586546225974,0.004183211043835859,0.007056844757910745,0.006365927237603373,0.03148816695730702,0.0026188004250111887
0.0033042748753221605,0.00023682513459692776,0.0009336893594937001,0.0004968973268668529,0.006554075971624905,0.00036745005894117856
0.01601986488944833,0.0020577830320705863,0.008133451236049074,0.005600497122055046,0.03149080549019669,0.0035355131020000682
0.021148889418628834,0.001305759597835758,0.006316784286530876,0.0036114075040504785,0.007073271554032933,0.0007453968633683107
0.026733483587986166,0.003828771828543725,0.010046613581823748,0.006342766643819365,0.009986110893540198,0.006035653449362837
0.009173000724922643,0.0054254341384901246,0.006010828462230397,0.007419084141895059,0.030579378822429323,0.0028174084237989326
0.0033999461476235567,0.000876290842028545,0.004235444762241152,0.0018391183896385775,0.030470425237901562,0.000881539195280483
0.010260038967412942,0.004221128699128701,0.006278893470014476,0.006865993408373371,0.03154686720878208,0.0028362281901968167
0.003316214712786356,0.00023796740280595852,0.0009356708421220286,0.0004995742083355501,0.0065391324301565705,0.0003705792452213465
0.01612839461190491,0.0023820021243210103,0.008145271643422276,0.003031273119516237,0.029091398477931,0.002344787110104408
0.03161187706064933,0.001317577725087847,0.004803138226528111,0.0037706999769122904,0.007102640391107342,0.0007428198886021712
0.031367406312622984,0.003868136543369029,0.010529392760725533,0.006346782617817627,0.008014856195056241,0.006593136757854908
0.009233818688285865,0.005474698108107306,0.00465562338966251,0.007392079449827326,0.028779421135418294,0.003907235014447348
0.005272420630706937,0.0008862837834258223,0.004259345712427454,0.0019941598164767847,0.02825103142532811,0.0008841957906583555
0.010268314912727816,0.004512221072328047,0.007098460651672183,0.006860591165381016,0.02691611524917639,0.004320175902614359
0.003471316011073836,0.00023911059368008448,0.0009376385434292682,0.0005022558760559674,0.006524097810720249,0.00037372791038475475
0.01811201346853521,0.00240111745701495,0.008156946145443966,0.005089609235136754,0.026031492378457144,0.0023601824517169826
0.03435148911347947,0.0013294766399018843,0.004259486935343654,0.0036041687122834124,0.00755228918688352,0.0007402372486608462
0.027073709711832525,0.004430547051317979,0.010592592298143641,0.0066102297037520285,0.008038650449251304,0.006569459419607077
0.014810459369554616,0.004144651964691761,0.006092083112271952,0.00736501307018747,0.030499116281578583,0.0028537590714054492
0.003440623191024299,0.0011352335144880516,0.0052849058325315675,0.0020017357241583233,0.030440561360356444,0.0008868434845061714
0.01027638034672379,0.005231652484450285,0.007119134875845108,0.006426726297471921,0.027015171660966942,0.004361406516247959
0.0033400317413727005,0.00024025466638261,0.000758151883366546,0.0005049422498187034,0.006508972863481808,0.0003768960965768317
0.016346684239341165,0.002090691894567348,0.00828020983033421,0.004907668946718557,0.025919334232464473,0.0023756313680146956
0.031261312887342504,0.0013414566025185893,0.004715525014472924,0.0036004484304954557,0.007161321406399706,0.0007376490654794045
0.02812914373535739,0.003947834067130443,0.010655946030371035,0.006341180584551556,0.00806234499979754,0.005345371074214773
0.014797782014464501,0.005574208802313568,0.00613292155272069,0.007876263920378879,0.02876171174593255,0.002820881247396679
0.0034610448537461024,0.0011419457723820478,0.004307306618469117,0.002063745345054896,0.03156516255380804,0.0008894821443200344
0.01028423468598503,0.005272707588166601,0.006120682074957642,0.007144719081034954,0.020926552438722223,0.004402937536772374
0.0033519078301515823,0.00024139957980309824,0.0007575436759421342,0.0005076332486514488,0.006493758342088742,0.0004944328985793079
0.018372749721369472,0.0024396631706361653,0.00830415317027696,0.005544820697192358,0.029425675350974886,0.0023911335786011923
0.03146622133845921,0.0019932932303223898,0.004240469611047231,0.003745136165126654,0.007190631125520017,0.0007350554608504695
0.03137547717219242,0.004406938618274719,0.010719452179634449,0.004213893757417846,0.008085938538831954,0.006174100424352468
0.015200838973875924,0.005621471175324259,0.004910046821986445,0.007522433331282118,0.030416420842221098,0.0028129130274952507
0.003481521316915034,0.000916846657364016,0.004331365288024124,0.0020638282702746774,0.026177676379551866,0.000892111637656253
0.010291877359210713,0.004375342765673195,0.007160209931845757,0.006877744868590249,0.031776048167700965,0.002703813808473629
0.0033637615652961695,0.00024254529255894082,0.0007569214242197865,0.0005103287908204067,0.006478455003606789,0.0003832911964387771
0.016566602766559534,0.0024590936598703657,0.008327999124885443,0.004854127291077513,0.03167146517539869,0.0023935609965206367
0.022945574979744223,0.0018108459219179317,0.005861454922375589,0.0016730071121885807,0.00721991867269072,0.0019057073509084908
0.02758781267185288,0.004262321008364275,0.010783108947178419,0.006335048049354496,0.008308146225933658,0.005307482102528707
0.009479089897319014,0.005658577572381355,0.006311181159338062,0.00671990180867583,0.030374166885798602,0.003731378712506322
0.0035020521024228023,0.0009272313429900898,0.004355475232595797,0.0009940498282756118,0.026151815504913183,0.0008947318321415815
0.008132030144522519,0.004414535267314138,0.008970238396352,0.006451725614304185,0.03183191997378507,0.002720972205369297
0.0033755923930958954,0.00024369176299697312,0.0009453693499404509,0.0005130287938318188,0.006463063608456723,0.0003865181901750402
0.01863574802243162,0.0024786292991169747,0.00820217092755813,0.0055165282370776645,0.03007179841549111,0.0023870595321401045
0.023186059351160165,0.0014802426841631858,0.004221204791394733,0.002289735065034397,0.0074681009174821025,0.0019164525853308145
0.02487214309463114,0.004292452382727339,0.010169838539841108,0.006331783299619575,0.008132817361838882,0.0062437186678596665
0.015171257468276722,0.006262361141028278,0.00469357990982712,0.006695107470309565,0.028730484363104367,0.004062084111266434
0.0035226367258085643,0.0009377157535989422,0.004780959575975342,0.0009941737585071571,0.029094714300501107,0.001090392089412293
0.008136872735297078,0.004453984570941727,0.007200912552259191,0.006434153796711241,0.03188721512942291,0.004497516668247593
0.0033873997588908717,0.00024483894919511713,0.0009472665100384575,0.0006775102170546591,0.006447584920350821,0.00038976486504968603
0.01946236613781307,0.0024982701267271005,0.008213105337830442,0.005129290365564175,0.029758434349169718,0.003538223634112987
0.03208525080811718,0.0013901920476354305,0.005878212886933621,0.0035848998838092154,0.007278422288305234,0.00206102906426806
0.02482934567049776,0.004111146539290653,0.010910867037282456,0.006328386487850202,0.00815610004135607,0.006278622580080822
0.015155993886444587,0.00573315275202952,0.004700901634266412,0.005697698194929204,0.030287859007768012,0.004594671357871849
0.003543274696254485,0.0012146176039743507,0.004403846296319294,0.0018514648709087441,0.029264775050909398,0.0009220026775124683
0.008141545831762232,0.0046341253390360685,0.00549148571088402,0.006416493983298517,0.03194193004303242,0.004494623044035041
0.00339918310710916,0.0002459868089640648,0.0007549707193785081,0.0005184418486168082,0.0064320197062293655,0.00039303125891444637
0.01689950362575112,0.0025180161746224594,0.008223889668616027,0.0047741913894415716,0.03177272839241844,0.0028229283711575523
0.023673217823806405,0.0014025810640598713,0.0058864360257676615,0.003580847031662318,0.007307635865547114,0.0019380107095243878
0.02478609801849103,0.004152800117204591,0.01020952236262874,0.006324857818646601,0.008179276500681232,0.0071786501553202636
0.015772151436994085,0.0057706197991521605,0.004963050726736086,0.007201395382785627,0.030243810193907913,0.0017362919020891176
0.0035639655165818885,0.000958986631924247,0.0053588791784846355,0.0014361141779012684,0.02943526769237439,0.000902535300032036
0.008146049075065743,0.004533655902721054,0.007241233264879174,0.006398747112418635,0.031996061150421154,0.004491636146662041
0.003410941881304112,0.0003490459772040957,0.0007542926103885472,0.000521154731617826,0.006416368736196731,0.0003963174087275919
0.01903446312471327,0.00253786746823536,0.008234523250471254,0.004747649560319876,0.029979360545482045,0.003538361060336786
0.021136109451558596,0.0010838972082032117,0.004191852657624451,0.003576728361265769,0.0073368222885920875,0.0019488230034011315
0.024742402710113125,0.004194787057482396,0.011039205491720164,0.00632119750463245,0.00820234544391337,0.0062264112804306
0.015780627832413845,0.0058082053033706995,0.004715271577986188,0.006620407842780956,0.02314120918031181,0.002772503770083914
0.005572242903504858,0.0009697745460724717,0.004452414438059803,0.0018546889911242516,0.02604365465316833,0.000905116977149897
0.010326896595407016,0.004573879058901193,0.005520502059588743,0.006565995789235766,0.03419700692369767,0.004488556129283261
0.003422675524192072,0.00024828437913127014,0.0007536006208633788,0.0005238717379197604,0.006400632783457526,0.00039962335054229603
0.017123431151001976,0.0025513121038198334,0.008938343394473509,0.005459064029911247,0.03008953390285863,0.002360757083509627
0.02113260996688582,0.0010915028557493306,0.00590256828914303,0.0016559493748752303,0.0073659803024302304,0.0007193867830018515
0.024698262339997355,0.004468469592258437,0.0102484945105303,0.006317405766435016,0.00821847505361468,0.006177566151093796
0.014700391010166576,0.004519704120784188,0.004722318837494317,0.007451012874140726,0.022569695277537445,0.0017643333225765149
0.0036055036863428653,0.0009806650779952627,0.005577210192345181,0.002061971352922053,0.02601544199045329,0.0009076886949674304
