0,1,2,3,4,5
0.29647764494483053,0.2974268638104382,0.3025838333618132,0.3044794564017477,0.29915765805734124,0.302355398327005
0.29650329072796805,0.29168894510258,0.3020324269181085,0.30429370817683343,0.29912670989916273,0.3016698093818263
0.2964420260347525,0.2933273948858182,0.3007370921255969,0.30091816695478046,0.2990257601309179,0.3009783899298318
0.2972251306703428,0.29599682697210294,0.3010431074878088,0.3023074870860715,0.30035408797393154,0.3005429945012661
0.2980029865762143,0.29664959723699813,0.3002144996064703,0.2997300475696814,0.29921309941493485,0.300398032935248
0.29899987853429216,0.29910567133383376,0.30036178439477246,0.3000551801327949,0.2996058169603719,0.29928256684725907
0.30015773725981043,0.3007802344005522,0.2989567375361184,0.2999322912702619,0.2995486903343567,0.30029758684118335
0.304154305187424,0.3025800196707819,0.29727347029127715,0.30347304928491076,0.30413196452289576,0.3047554512860326
0.3037116099539754,0.3031967616449211,0.29656261489191704,0.29832989452974323,0.30419059444037727,0.3044173851837616
0.3042694522712617,0.3047571803155404,0.2954386115040787,0.2962820840183712,0.29831537443371914,0.3012882253086254
0.3050015990692499,0.3061325113952283,0.29566142614170227,0.2984458897371198,0.29487248570045005,0.29942803842259424
0.29916380346348165,0.3087875654362983,0.29509618241705793,0.2949044813199393,0.2955844887416014,0.30105726067907007
0.30022850756495345,0.31127600733146665,0.29985404063396937,0.29188472028517337,0.29546071283515346,0.30158217811587595
0.2990790033981592,0.30854565754491536,0.2942809259246821,0.2932783143803635,0.29899200915915836,0.30030177540941644
0.3001328767528637,0.31070938845214296,0.2927679548586017,0.29067228602009315,0.29788754263252726,0.30670236797496625
0.2996031420083894,0.3105384610633463,0.2919459728892189,0.2890415208365344,0.29653509482908547,0.3043828892571528
0.29900624060922915,0.31212627491592343,0.29124563980685964,0.2880520554880885,0.2951078067858222,0.3041248674593426
0.3048827010004317,0.31396972125633,0.2916661518347174,0.2871340157661827,0.2924540363085904,0.3040093055697413
0.3043447248896441,0.3191488019689227,0.2919377579148922,0.28722021363971734,0.2915301571278611,0.3004044167621017
0.30472728705653707,0.31838761862053044,0.2913862002954658,0.2851464087922502,0.2953077411383735,0.2997920128139539
0.30545440257095535,0.3192647544345924,0.30045187482839575,0.28553444239073417,0.29519258525364084,0.2993415400774599
0.30903293697058726,0.3196679869724949,0.29980597218032856,0.2831203639283165,0.2934967546633978,0.3006512316683906
0.3022588782113069,0.32076040987355203,0.29564492499718165,0.28047659104448636,0.2933623371859357,0.3015032433126065
0.3024997136018801,0.3216224191601685,0.2980292921175091,0.27940332056964007,0.2940287449416037,0.3032899789455453
0.30485467777176456,0.3228161344457969,0.29807470267810093,0.2780097510329489,0.29222219178242537,0.3028272427449875
0.30537602428226057,0.3237202952081613,0.30106294049687865,0.276800908324175,0.29199754824076857,0.30071640009834466
0.3037906533410454,0.3262852666114292,0.29080933695927086,0.2764969914166953,0.2931825966325779,0.30521399667815496
0.3064929145571318,0.32851338860168944,0.2921937645084229,0.27612029185780224,0.2916585075711102,0.305460975593957
0.307719213853552,0.3310633797815739,0.29035646037923196,0.2761073687307028,0.29212632943586186,0.3066823547301654
0.30825324991927994,0.3325199307025964,0.2888134938062852,0.27336222273438276,0.2915707270981622,0.3066959930109764
0.30926429992464943,0.33320065533154347,0.2912514692320543,0.2798372316385112,0.29071226660179644,0.3081421535176052
0.310149952447806,0.33798051877432406,0.29589996839410293,0.27945043813280823,0.286677683487764,0.3097482851344827
0.31781828461989775,0.3386257295260711,0.29535629754631704,0.27874181891080446,0.28965656543723495,0.31028844182475207
0.31942025589350426,0.34150925821788636,0.2935519056446695,0.27771403568284797,0.2894019897949061,0.3127548461436982
0.3232357882815542,0.3426998561289248,0.294301929973249,0.27889691207394507,0.2902900265580995,0.31207751659296656
0.32439326009179537,0.34544014065437545,0.29388973242692357,0.2722061230199584,0.2905074637798492,0.31338799217466795
0.32575514699952623,0.34736801480435164,0.29065373540280864,0.2706422081814053,0.28578054352002985,0.312931286594595
0.3257731834879006,0.35505881865000566,0.29084717165255614,0.26986960951580813,0.29252776030902095,0.3121002002310994
0.3199699789884601,0.35519919138870826,0.2907365980339833,0.2695464661497193,0.29353220802536323,0.315637313775351
0.31947105163511114,0.35829963737941545,0.29050155661180854,0.26939906627991084,0.29340307105751284,0.3177673079548999
0.32068730879126406,0.3609620482313742,0.29109844559731085,0.26966006546540283,0.293000404903626,0.31717435853633297
0.32061619541844516,0.3567689458867571,0.29110423881749214,0.27042519419715705,0.2936749072139793,0.3180404700159371
0.3218667387490892,0.357574867681223,0.29366508492160065,0.2722118570137477,0.29053927319136463,0.3142973541762361
0.3225314228658611,0.35842775833202073,0.29179871235758237,0.2709193639733608,0.287025428621519,0.31474647209453327
0.3235198082323782,0.36171865276486703,0.2930416603420385,0.26985288798775986,0.28750341612421093,0.3241881828980971
0.3242115925541243,0.3631602963428512,0.29286018301173844,0.277058523379464,0.2871269587655614,0.3155524981617738
0.3252433053405719,0.36510015422552017,0.2929004280732091,0.2657788578455996,0.2870360513515164,0.3142794103496997
0.3262389676253769,0.366649979136181,0.2885598308896878,0.26798193145401017,0.2874804398201563,0.3145469607353126
0.3268196300187146,0.3681395123450495,0.28945792085282235,0.26708934680003904,0.28712927296710183,0.31501485968840615
0.32792744635790155,0.37027936665742356,0.291454881259331,0.266726723844131,0.2868294300445361,0.31622408859930023
0.32943167996192785,0.3728251556557552,0.2921644805605198,0.26838932855054615,0.28803224892440765,0.31529876139150625
0.3299495941380708,0.3791537155941864,0.2941731708723151,0.26805014034769065,0.28616067213526786,0.3148998856837044
0.3318307333581012,0.3778890821490948,0.29407122232127747,0.2663894195578706,0.28569722581216384,0.3155899850947589
0.33182506535801015,0.38015674513944026,0.29161019078578915,0.26693506765962677,0.28632930128604994,0.3169122016119043
0.3319009364495925,0.38388088148964683,0.29268624286872147,0.2680646889137292,0.28376109124481574,0.31997535554053125
0.3320085789712258,0.387909142108304,0.2921475165238329,0.2615394907110706,0.28403691914537105,0.3204735401365218
0.33206213535867285,0.3972447683843791,0.2913948457262526,0.26085440868200177,0.2853656167758008,0.32273180323386175
0.3328617827100824,0.39767706555483945,0.29233247442258486,0.2602676789452986,0.2855392965614317,0.32403263944050825
0.33365496708401615,0.3986817343788539,0.2922514720676269,0.2658135036268403,0.2850820458985434,0.32518288657388145
0.33373413176093814,0.4028295081585441,0.29468080112121636,0.26392735284970525,0.28627139492355314,0.3267416533535128
0.3352217091217097,0.4056763005305816,0.29439884514652936,0.26478839867292264,0.28641959373147863,0.32856505069075304
0.3359951486633478,0.4077583574222788,0.294247042163519,0.2588523857620347,0.28686882683766707,0.32741260051616955
0.33741868995756613,0.41005237980354514,0.29373438678182917,0.2588589242792746,0.2862017854644439,0.32658923622765473
0.3426237836664784,0.41460235623081315,0.2944375455915633,0.25869963027648435,0.2852654209146994,0.32978294314822737
