0,1,2,3,4,5
0.17606702289627263,0.1972980217418694,0.17841511049714384,0.15704565844817625,0.12854531344665895,0.16262887296987802
0.17624785939619503,0.19801643334879718,0.17865172013106692,0.15680443573541705,0.12776748864779328,0.16251206274072874
0.17642725768763182,0.1987359387574878,0.17888699695602397,0.15656228605699835,0.12699331365516475,0.1623942068866944
0.1766052162381956,0.1994565357558133,0.17912093854673847,0.15631921702255405,0.12622278158430753,0.1622753108523887
0.17678173355973448,0.2001782221526564,0.1793535425148172,0.15607523623532787,0.12545588544669617,0.16215538009076616
0.17695680820800186,0.20090099577797887,0.17958480650843714,0.15583035129169875,0.12469261815117608,0.16203442006271007
0.17713043878233456,0.20162485448287482,0.1798147282120287,0.15558456978072555,0.12393297250539265,0.16191243623664395
0.17730262392533816,0.2023497961396382,0.1800433053459726,0.1553378992836921,0.12317694121721902,0.16178943408814306
0.17747336232255062,0.2030758186418072,0.1802705356662754,0.1550903473736512,0.12242451689617209,0.16166541909954146
0.17764265270212687,0.2038029199042244,0.1804964169642635,0.15484192161498758,0.12167569205483857,0.1615403967595576
0.1778104938345028,0.20453109786307477,0.1807209470662582,0.15459262956297268,0.12093045911027976,0.16141437256291163
0.17797688453207175,0.20526035047593236,0.18094412383326697,0.15434247876333124,0.12018881038544585,0.16128735200995234
0.1781418236488558,0.2059906757217992,0.18116594516066162,0.1540914767518145,0.11945073811058057,0.1611593406062915
0.1783053100801706,0.20672207160114162,0.18138640897786176,0.15383963105377502,0.11871623442461607,0.1610303438624339
0.17846734276230164,0.20745453613592535,0.18160551324802168,0.15358694918375257,0.11798529137657558,0.1609003672934232
0.17862792067216632,0.2081880673696374,0.181823255967703,0.15333343864505547,0.11725790092695743,0.16076941641848122
0.17878704282698346,0.20892266336731963,0.1820396351665613,0.15307910692935886,0.11653405494912039,0.16063749676065578
0.17894470828394077,0.209658322215585,0.1822546489070286,0.15282396151629973,0.11581374523066722,0.16050461384647852
0.17910091613986134,0.21039504202263726,0.1824682952839896,0.15256800987308433,0.11509696347481455,0.1603707732056155
0.1792556655308657,0.21113282091828459,0.18268057242446298,0.15231125945409255,0.1143837013017624,0.16023598037053122
0.17940895563204204,0.21187165705395633,0.18289147848728732,0.15205371770049841,0.11367395025005793,0.16010024087615532
0.179560785657111,0.21261154860270612,0.18310101166279413,0.15179539203988576,0.11296770177795074,0.15996356025954986
0.17971115485808484,0.2133524937592159,0.1833091701724932,0.1515362898858776,0.11226494726474415,0.1598259440595842
0.1798600625249349,0.21409449073979797,0.1835159522687513,0.15127641863776367,0.11156567801213872,0.1596873978166121
0.18000750798526072,0.21483753778239284,0.1837213562344748,0.15101578568014098,0.11086988524557209,0.15954792707215862
0.18015349060394464,0.21558163314656542,0.18392538038278827,0.1507543983825524,0.11017756011554886,0.15940753736859858
0.18029800978282684,0.2163267751134937,0.1841280230567189,0.15049226409913782,0.10948869369896658,0.15926623424885714
0.18044106496035706,0.21707296198595258,0.18432928262887546,0.15022939016828352,0.10880327700043325,0.15912402325609767
0.18058265561127143,0.2178201920883048,0.18452915750113355,0.14996578391228677,0.10812130095358108,0.15898090993342498
0.18072278124624766,0.21856846376647612,0.18472764610431402,0.14970145263701154,0.10744275642236596,0.158836899823585
0.18086144141157384,0.2193177753879351,0.18492474689787336,0.1494364036315669,0.10676763420237295,0.15869199846867724
0.18099863568881414,0.22006812534166592,0.18512045836958002,0.14917064416797676,0.10609592502209914,0.15854621140986494
0.18113436369446934,0.22081951203813857,0.18531477903520358,0.1489041815008594,0.1054276195442407,0.15839954418708796
