0,1,2,3,4,5
0.051720054453651396,0.05761327345391403,0.04721994031738273,0.04497081752720516,0.04950010540433477,0.051681388856893995
0.050988381343776215,0.057849272620625496,0.052210526419250225,0.047769075867572355,0.04788846996653604,0.05009485455072141
0.053984752039139175,0.05768526607048257,0.051786491925975835,0.047635413664893385,0.0487200729393177,0.05137323619172291
0.05217426506536958,0.058203290805432746,0.05193141070493928,0.04730434051286176,0.05109322901203808,0.05041990310789693
0.05188625003326776,0.057638934181748334,0.051891445480455524,0.04455657009343299,0.05208175199983607,0.05078521307863101
0.052152244157911795,0.05682773517326039,0.05164460928762614,0.04656376806842298,0.053687056345429224,0.05108477468726699
0.05194502381999709,0.0553600949375948,0.0489976790852471,0.04560763749531089,0.04847580000652003,0.05018705102118348
0.05186231752043426,0.055233230610281195,0.04938661705728851,0.04618211901745732,0.052975723671231975,0.04986907290899414
0.05347011961389125,0.04987897818588934,0.051396244995793754,0.04595349097077999,0.05261052291087736,0.04913185726566209
0.0519908210993605,0.05098230251624515,0.04944271320213224,0.04522015581456677,0.05120350338079215,0.048832913406433726
0.053366569081044944,0.05450216189511752,0.05289796624880963,0.04548283508415051,0.0528642586788022,0.04861231310820581
0.05201101123783721,0.05225788297803621,0.0501459811172884,0.045061370299610784,0.05107842297732756,0.04835171787523744
0.05199627966368488,0.05218237776738452,0.04713946221626922,0.04138314732588348,0.04895853799965239,0.055875533992279264
0.05095340112908724,0.05210491287391211,0.05302183268067123,0.04065479334628567,0.043609129820177714,0.05579008122553439
0.052773072621346576,0.05583097370347038,0.042536093179347284,0.04698032972761393,0.050938524894362666,0.0595612709128873
0.051099237182231166,0.05536566178912724,0.0535353666434087,0.044774526395171994,0.05040428717053316,0.05934898745573964
0.050167200615988915,0.05380498426970338,0.04796268352742923,0.046030741082507376,0.0426555468032733,0.05891035580353963
0.04959255603243865,0.05327921816460791,0.05316860292078195,0.04379728127740843,0.04876082855569985,0.05871237365580767
0.05183638750847142,0.051665804728411084,0.04593917516095753,0.04554429852536999,0.04616170411139818,0.05901556460507339
0.05145358657621559,0.05260729704429952,0.045569027693291145,0.04345277897450622,0.050425457809058175,0.059022572007680664
0.050379373665195896,0.055615282588093944,0.045246952433157114,0.0411682582905114,0.05176646286670323,0.045748352895607254
0.04965591367531496,0.055560605003133826,0.04305848844555639,0.039736471137592766,0.05143847642880809,0.04572164092883951
0.051520646433348305,0.05076164949666277,0.04365787016110195,0.04196298178021667,0.051196757775217,0.05305105914387668
0.050976202555196,0.06041226105617767,0.04349434907477347,0.040973872890805174,0.047336607066036894,0.04471857544779662
0.05119397419023061,0.04667293517233699,0.04164115936942809,0.03978135754888395,0.0475817097845765,0.056202690100093974
0.05100991885068389,0.04608681765679859,0.0409767765698202,0.03906045149396862,0.0450952524091838,0.05008216071245338
0.05082453498157088,0.05108620669832372,0.04071430424827305,0.03773729818796363,0.038879657990674825,0.049382076111953964
0.05027342769825754,0.04697039766423864,0.036928869483318694,0.03611396855460561,0.03776254845396422,0.051353842966040446
0.05055906686782285,0.04538513485747049,0.03656287250003131,0.031372977951491535,0.03759660373265275,0.04863053898016229
0.049870166228250364,0.045746451232548044,0.03615917286483742,0.030677939695504752,0.03696887758037671,0.05341500702110537
0.04966684372873914,0.05034981279282928,0.03887458821685114,0.03484767978786798,0.036578892606519,0.054007508588550246
0.04987843717375984,0.049710190622357237,0.03536096061059424,0.034788749712296174,0.03745286696942359,0.04751071654934003
0.04976759188549969,0.04848592302158473,0.04139093179101778,0.03432478976549115,0.03782455721633141,0.048653218329155694
0.04923914493352711,0.04805904526974794,0.04120991723152447,0.03406861048915511,0.036044890294879464,0.04840734077190711
0.04843133319736402,0.04818409200759924,0.04023480103459269,0.02741098947769086,0.03503908649913099,0.04881754519912423
0.049162047068008086,0.048123952808726236,0.03988599684351101,0.026797470220751057,0.04245184009526247,0.049911318923515996
0.05074631893988215,0.05249639310463532,0.03960802219600542,0.02657141884196767,0.040682597862090435,0.04781410386567405
0.04870376812192815,0.0521274535201921,0.039867670295053025,0.02775807950290932,0.03879808459557266,0.04907851869315417
0.04800261265504398,0.05279666027227087,0.03842237366347408,0.0292826798975149,0.034103145150509086,0.046643904028858575
0.04762581591140483,0.039911156686796276,0.03777331194553569,0.02700498919874776,0.03351308726617871,0.04807635970924518
0.04734161768735914,0.03732711539240668,0.030655198649215825,0.026306206886635944,0.03255343212876093,0.04696035710412922
0.04685995051999779,0.03898634968789304,0.03004454762673223,0.026244162704471493,0.032078101556910606,0.04385009229712361
0.04638938361366009,0.03835581191647343,0.028912123533228692,0.025744236435328412,0.031148035807780788,0.04272332254109187
0.04666853022072964,0.03646651835881047,0.03605402888899733,0.024829005711441022,0.03114456148302098,0.0421263521201883
0.04544930404200498,0.0359820347332341,0.035445374657071094,0.024353399991578158,0.030633616357707623,0.03834103627889511
0.04615745103380275,0.035502623765246336,0.027710516813030182,0.023885986889181362,0.030156637846604238,0.03804147671752006
0.044521432494817506,0.03434737179350035,0.03417867963504248,0.021832334677018412,0.03100888809922065,0.037914528406214856
0.04396783163652255,0.035764754562502304,0.02909284507303425,0.021416864002465428,0.030338456545658855,0.03760869788283842
0.04335827946678629,0.03524958724654996,0.030794803501406006,0.01880798240465878,0.029996066860604076,0.037148217069736096
0.043152613611019415,0.03354910250125477,0.02669589343633707,0.018960121119890573,0.029364699284125672,0.03868447236992756
0.04320592506642814,0.03318061120750828,0.024740161490730096,0.01863806786679429,0.02903188739263506,0.03715343092314716
0.042860178957639855,0.032731004490997,0.02762202071577428,0.018320785068858942,0.02763183170037509,0.0362634387215995
0.04098773762842436,0.033697398617490444,0.027160475680306377,0.018130345470650046,0.02768341696389139,0.03670296210335146
0.04230568662117638,0.03450368134319313,0.023528996491970863,0.017700305121176464,0.027031307879428097,0.035678513925024274
0.041829879076744854,0.03141121986893384,0.029155524659975843,0.01730321037459323,0.026393554399275664,0.04236829213698649
0.039215885985794154,0.03197479374535741,0.028868898178641796,0.01759156119325862,0.02576986675798229,0.04016030270903067
0.0387231701830624,0.03274806369644962,0.023504326513122408,0.017984996339784558,0.026960067116085895,0.03490480631125378
0.03903095034538922,0.030881402047734152,0.02208879286894153,0.018873416674844008,0.0227130517828942,0.03445490594486942
0.03805446263115425,0.029718081398523326,0.022325630393495208,0.016858005913796756,0.02387960379592745,0.03262597103774241
0.03705135182664621,0.029306472850905294,0.022141717380156363,0.015732880725800022,0.025351969253668106,0.03238089074459381
0.03226527695569878,0.029528910802578356,0.027076862390746227,0.01539470921078145,0.0249273735978331,0.03297019992127008
0.031977162702971865,0.028497041794071202,0.024835263386635116,0.01539809220358711,0.023483384490461837,0.03248719307809786
0.03519208364364523,0.02809915444449187,0.02079601406583235,0.015659085665725683,0.023963796029446264,0.03164945028341182
0.03335291642243081,0.028754581327046672,0.01911233802594587,0.014419913120532915,0.019889114342028037,0.030100831960670045
0.030380726030833125,0.02731687320987983,0.020843605501123467,0.016227632544874127,0.019954007007331433,0.029545763864173968
0.03083855115468263,0.0273843795562905,0.018325621284747916,0.014810312233170019,0.01920540350648083,0.028999837708606924
0.03232151843564031,0.027545128242899005,0.018975937100822543,0.012723531455623294,0.018871346076241746,0.028462926329243583
0.033828399610996616,0.02617669357676275,0.01865457674521121,0.012445772430318677,0.018805198166305295,0.029506554897880833
0.03240606203344892,0.025805366687048827,0.01825145101235774,0.012345354924633352,0.018218504830524042,0.029027764083214794
0.03131140479891966,0.02781492598439271,0.019157002837595784,0.012638709558230043,0.01807290973082986,0.02855566930616719
0.028876575689751136,0.024997297950091053,0.01746917701153323,0.011645723350263662,0.01758560460025467,0.02269646297117135
0.02862946139023264,0.02449853269703271,0.018516342653502802,0.012091648004612557,0.01727647538116435,0.02237442767670191
0.028383397967457508,0.024008819323373662,0.016717923263086482,0.01113904767557447,0.01697214407399506,0.023956586865620234
0.028529746653769377,0.023528013995038177,0.017894424882743374,0.011304596187095287,0.01667254931672922,0.024946547427672827
