0,1,2,3,4,5
0.3020275954052498,0.27514032671385824,0.27497053099560076,0.31462832761647436,0.3682377098876515,0.34363127218471534
0.30221877730284985,0.2672548161132485,0.2729852670953344,0.3147833822493408,0.37271393935902675,0.34796571418368855
0.30217815177304663,0.26808156384859727,0.277019678715318,0.31551659064191795,0.3755276971477548,0.34949176932862425
0.30266382199530123,0.2643031477548352,0.27657303179460757,0.32341471557631063,0.37870309807528474,0.35148749707386556
0.3036143920096222,0.26358479158241255,0.27576479062033576,0.31861075881561085,0.3814547727822709,0.35569228163706545
0.3041486068146776,0.262803867605166,0.26941352520547884,0.3197456620185053,0.38397686964457556,0.3567671849198635
0.30490505533802903,0.2632585954019437,0.26871066701870194,0.32090702606405724,0.3877377120744276,0.3583824859445006
0.30340258856875596,0.261521253377609,0.26940945901589963,0.32096225705547143,0.39158090610369545,0.3672489327901476
0.3034236650703303,0.26001646216600377,0.2683937684264208,0.3215201541059839,0.39501154216212747,0.3623394701046739
0.30501137127372974,0.25930847761437387,0.26827896741886104,0.32336120517361505,0.398853394167048,0.36336221682340386
0.3038828863398235,0.2585908729753324,0.2681522407165526,0.3267058020155235,0.4009638382997336,0.3654601734268772
0.3055448817508477,0.2578718629937556,0.2680136081233685,0.3259486994912051,0.40543154349345095,0.3689088520988451
0.30626161723478884,0.2572872929399957,0.26729492189071324,0.3260646290590714,0.4099009623126656,0.36923927693076086
0.2984637782381578,0.25638127718761,0.26726865198790567,0.32956095084893955,0.4098186635046672,0.37116904892820474
0.3028215274137734,0.25596881553900985,0.26674635937907415,0.32819031312937086,0.4135493606443725,0.375353639587361
0.3094587143630996,0.25554619738071443,0.2659321526701226,0.3302791491865304,0.41669106161104963,0.3799601577783722
0.3032763084921084,0.25542751942493364,0.26587718793880905,0.3329722894794219,0.4204616390383615,0.3812775464126538
0.30826075684424925,0.25467041789271905,0.2676599550388019,0.3344608812660137,0.42327113427218604,0.3825698879188924
0.3039728343238237,0.2543394226326135,0.2653760875987915,0.337443494798898,0.42711384755388293,0.3840358600832792
0.30425512243302866,0.25374954211186385,0.2669964369368141,0.33786286221623113,0.4324141045759595,0.38524622613090564
0.30727014237007744,0.25253503050814846,0.26199234120967785,0.3433282186057742,0.44768603498284315,0.38457581387215123
0.30586592440870497,0.25244606183918583,0.2608545519163949,0.3446775780925028,0.45277614551723083,0.3861548270585974
0.30506840258062773,0.2539417503607415,0.2616890007277099,0.34627970558159,0.45415726088307,0.3915664840013632
0.3046165871267532,0.25178598760771864,0.26278277372895315,0.3442326660174026,0.44988749187190985,0.3915318241051418
0.30452552276475403,0.25005607009334846,0.2613218948936163,0.3447489840302297,0.4521061821147,0.39163503637308184
0.30511256656242514,0.2509746509462655,0.2616760969666028,0.3454596879065124,0.45978213649508265,0.39308340837950684
0.3057924628069747,0.24646284559306672,0.26199158233746367,0.34789619091720303,0.45718463583790664,0.39647227874166885
0.3058363385288496,0.2498572602412594,0.2671134561867166,0.3488621625813529,0.4671832714228809,0.40021239270074016
0.3053035038895524,0.24760546909495215,0.2656516449045304,0.35046139760118594,0.46987323070440434,0.4032420448851296
0.3059077347176066,0.24632742665204324,0.2652364577413245,0.3533002839067341,0.4741356580457103,0.4094298049100148
0.30707108798820576,0.24692233021012272,0.26217787221631944,0.35191012775307506,0.47720551404614325,0.4118889635635683
0.3082251707895141,0.24710964689101167,0.2642244420935163,0.35320222557383085,0.48155456930510393,0.4152845130213962
0.3082006636695133,0.24332533511240215,0.2637294091815599,0.35601727187514187,0.4853668806891472,0.4187691623024859
0.31060374734011786,0.2423581429531035,0.2651281014935979,0.35934604338232634,0.4890306354334333,0.4144119963040561
0.31187554578585674,0.24556143586882118,0.2651503768173383,0.3596795433610773,0.493115532677406,0.4160155080119186
0.3122965979498517,0.24508155175631197,0.25877639767853533,0.3596749406872618,0.4987808260415735,0.4168026378519905
0.3129410662386687,0.24454299948617295,0.25764408214099194,0.362063638729719,0.5029305829324389,0.42065864933155334
0.31044292394926454,0.2440140296022447,0.25721209849093585,0.3582044864154506,0.4986378988015804,0.423813625547373
0.3104954356178938,0.24305557122074142,0.25731363188117357,0.35944716476301714,0.5024627154700182,0.42764566839985707
0.3093863134690043,0.23904411424124375,0.2563990268131877,0.36519791909633986,0.5072858246378081,0.43022579034146885
0.3105522626510583,0.2390484717264312,0.25670830742962847,0.3643352861288698,0.5124726874860474,0.4333580312449153
0.31136180632543414,0.23776391949796713,0.2575282645283798,0.3606186931614825,0.5244268597629239,0.43499097523527536
0.3129406503972944,0.23681555714319277,0.25759296141760746,0.3648956852771166,0.5315754227437461,0.4356899673050243
0.3184590402871862,0.2352133368555873,0.26270317019890205,0.36708978570357936,0.5286736835705295,0.4382170913673428
0.31703545649709064,0.23598257243075263,0.26242450669568346,0.3695982477692698,0.536096648567996,0.43980988793799336
0.31769135997511083,0.23580688152067542,0.26152983124889245,0.3708732730318604,0.5362176809934683,0.44185894080457117
0.32048994578039525,0.23511087033945366,0.26160545950753566,0.36858062186380136,0.5408242839524364,0.44295402774832693
0.3175760455459901,0.234727791478842,0.26094602055017213,0.3698553655882201,0.5461437889321724,0.4487608003219125
0.3195979033581038,0.23420092145539845,0.26003267616186737,0.3695224402878919,0.5563776232844476,0.45077071782325123
0.3177304687290718,0.2337317564765126,0.25862671367316464,0.3711444705987631,0.5483840555289723,0.45327581115936344
0.3170036950521933,0.2336671471378264,0.25715188727942473,0.3740131190958612,0.5554278323268034,0.4568490129704304
0.3168277295001805,0.23294664749997687,0.2576390532464949,0.3753761932570964,0.5714776531633724,0.4569792366108024
0.31683588886194336,0.2345402477225609,0.2571919919002851,0.3804633713291179,0.5689235321750444,0.4586978871484998
0.3180647122922756,0.234409480162407,0.2568987321037359,0.3824665897566415,0.5734870210784837,0.46087713540389125
0.3179943206935855,0.232376438849299,0.2515632945973821,0.3793946587031745,0.5743500863432396,0.46458237046189726
0.31467474892315694,0.23132210304971812,0.250776750383965,0.38128035168765706,0.5782498250512418,0.4661221839856395
0.31628249386193374,0.23049463237221793,0.2502257324069979,0.3849862015597087,0.5876926245206534,0.4699398148327926
0.31615482697179226,0.23053671948508267,0.24942899022067438,0.3862791177064796,0.5844230411562797,0.4744742957610111
0.3148068429210782,0.22922683603201682,0.24878047289199126,0.3865090163084336,0.5897176939648857,0.4790313798882172
0.31469736552912947,0.22922987865359323,0.2475684058971038,0.38704473802898687,0.5988730384677781,0.4817799907206946
0.3150046092582688,0.228989485444666,0.24761791629075816,0.38877757624085874,0.6013017019274598,0.4894890948258041
