0,1,2,3,4,5
0.014664272153925007,0.0047882112785145444,0.011550714160166715,0.004070546741498145,0.0065258759199802625,0.011394033869484796
0.009025306627169745,0.00553300699752777,0.007411500820305536,0.005123699052772105,0.01820817791039302,0.004232830045120664
0.00558756604858826,0.0009511273747735851,0.005646362811509531,0.0013918644779673114,0.01651014961063749,0.0018100588830717987
0.005848568805939354,0.004250533608990526,0.008013756904213918,0.0033013585175447192,0.016052443878127553,0.006324941315635048
0.003085580327896227,0.0003260315425940283,0.0003534673277345625,0.0004388521261838437,0.0016579881291379352,0.0008460299670215739
0.007810759561913049,0.0017757705752843704,0.007120160858378931,0.003910289483426224,0.026919532446109538,0.004154188586500399
0.015247889088034785,0.0009163272379378623,0.008052139969869445,0.0025737544862536894,0.006580735662047248,0.0033460289151803365
0.01474405568888367,0.003937476033181446,0.013128107711124277,0.0040482234800996615,0.00654328638693871,0.0080312939842005
0.009064254966710551,0.004887616693009619,0.007761416249093639,0.005111518194376983,0.018823979720330446,0.003367690661129695
0.005570927104385857,0.0009571070316287457,0.005661721493472907,0.0016080203552330627,0.020830700311663734,0.0018060334819700848
0.006693981843660283,0.004402380606065735,0.008039005793582226,0.002712879022005713,0.011324562958452326,0.00649904275243201
0.0022958137643134782,0.0003297069573413051,0.0003540327848833045,0.0005388214680313904,0.0016630592896528125,0.0008463733941879917
0.007845529881188605,0.002588725138657259,0.00638109132537718,0.0038792487018245165,0.02584590188361275,0.00417453446728751
0.012207789819676169,0.0009326880642410072,0.00940574508893365,0.0017321281574871458,0.007218694466619219,0.0036748305679160306
0.016007810968421136,0.0045430826133849005,0.009668150023173993,0.004025944131588909,0.0088113107402388,0.009849950719376275
0.009103194345978274,0.004929411151810727,0.005480032733619146,0.0030956249004194347,0.019564863546167644,0.0033583641988258104
0.008632177264741735,0.0009631071012765057,0.005959329065925772,0.0010388679710664375,0.02146346821723477,0.0027132000454731784
0.006727921741561089,0.004288767547419397,0.008064179741838444,0.003364359147114923,0.011351987312096915,0.0065301566862096426
0.0022895763554291832,0.00046027485555800285,0.0003545927688070509,0.0008076000105329326,0.0016681159577032843,0.0008467017317306314
0.007880309125757906,0.0025485144917716035,0.007470918307349072,0.003848383098733974,0.025917286261400024,0.004194902351489285
0.012321883146740794,0.0009493232967403532,0.008087788109628007,0.0017377227525695147,0.007484298639005603,0.003337021661898635
0.01698086382200264,0.004599429701460732,0.009943184680465988,0.004604127298225818,0.006577861915512063,0.0081567762186333
0.009142123106358148,0.004971466257442258,0.006258980901722328,0.0041564721256476455,0.018376869127197017,0.003348998395892822
0.007119491264851045,0.0009691274884263668,0.005692259615611914,0.0010427020687994732,0.02093799131244785,0.0017979132801232331
0.0075530739012352795,0.0034348455611446383,0.008089277454709422,0.0026594817936760537,0.011379259944343216,0.006400922284514347
0.0022833147982201413,0.00033716435764383283,0.00035514724662626145,0.0010243341094617314,0.0016731578879088463,0.000847014952292976
0.010508223029877356,0.0025763789414575,0.007193879550164905,0.003160133324341963,0.027130786206509258,0.004484671301074179
0.016722201055374267,0.0009583549225772818,0.009457600960603232,0.0025322200943945546,0.008365704831144112,0.0036757818061358377
0.01615811658815573,0.0037981304384793204,0.009719206723067267,0.004185700444974309,0.008170587712330674,0.00820653364676642
0.009175126010772515,0.005013782533683072,0.005503503701256976,0.004164950209194949,0.012503054829032021,0.003339593688571059
0.007210792805788749,0.0009751680959327028,0.006301789977361664,0.0011157380366145532,0.020991281708804838,0.001793818841226015
0.006795927748247342,0.004327013608061083,0.010121868440656264,0.004462969072447133,0.01339672330782899,0.0065924529325943875
0.0031549227320005415,0.0003409468655525616,0.0005664473708716832,0.0005477968857911417,0.001678184834757971,0.0008473130293081674
0.01056515190655353,0.0026044997945286015,0.007218354276797433,0.0031903281064351915,0.027200564291766715,0.003944775511550748
0.012552575840855708,0.000962806309226979,0.008122987669305193,0.002768366684481359,0.007251702542265006,0.002913041018529618
0.016233322505759217,0.005227715642907061,0.013400929685612059,0.005601502942245335,0.0066121039915452914,0.00825643342070987
0.009199421984465737,0.0050563604918903516,0.00551511571917547,0.005011375520041537,0.012957075535342871,0.0033301505143728235
0.004670363930251406,0.0009812288247887499,0.005967533948902391,0.0010503564900174102,0.021044331773375467,0.0017897017530914337
0.005975661739131415,0.003968701878752482,0.009490434714503823,0.005187086202483509,0.011433343873587975,0.006451464045777085
0.0022707202998062488,0.00034476559496225906,0.0021771591885929938,0.00041916325320595817,0.0016831965526264152,0.0008475959370022952
0.010755244333732402,0.0029058510223814948,0.00819303888281951,0.0032207516936495115,0.026129720126106964,0.004600528817886966
0.01266918202889366,0.000967260312148986,0.008140416888194946,0.0021337124558637247,0.007512033186106955,0.001723064805670695
0.01704715237719169,0.005320032130482844,0.009769770129292024,0.003937277725025578,0.006629097650372515,0.008306474393870953
0.009223602498203946,0.0030915455577708553,0.005526644506392684,0.004986405056951016,0.012533430029331947,0.0033206693120479656
0.004700673573936439,0.0009873095741207269,0.005737607345000147,0.001054176487186095,0.021097138814869906,0.0007940691899826782
0.006001064373537906,0.004020240686010571,0.008559272106421364,0.004450071297178111,0.020900338404514444,0.00647669784993781
0.002541594202084682,0.00047683916485916615,0.0016410515713831534,0.001040442237151072,0.0016881927957956512,0.0011014718784365326
0.010679342575562576,0.0029593600353566302,0.006567009296689223,0.0032514051042917057,0.026199946142013566,0.0046575110369578565
0.012786632630111885,0.0009717167727085537,0.00815773115830947,0.0017599538636108,0.007273112782079722,0.0036766943165729956
0.0163838260736653,0.004830950729978334,0.011448737121240568,0.004076590641371072,0.008185355659223025,0.008356655403268451
0.00924766620007245,0.0051423034365112785,0.006339509179531979,0.004189998373931061,0.012548278240813308,0.0033111505215494383
0.005470077566680865,0.000993410241182114,0.005752597713024247,0.0010579914571019764,0.021149700146680012,0.0007944876455347617
0.006898234582040699,0.004384391870753563,0.008188880039421653,0.003398915888129039,0.018243028743986832,0.0065019054105563264
0.002258032398536164,0.0004810508737670614,0.0003573094471872366,0.00041148538736180714,0.007492154587755769,0.0008481161453158069
0.008054292625673566,0.002690418055646963,0.0072914679086573475,0.003282289352598847,0.013764437326584398,0.004034691601097547
0.012904931012164172,0.0009761755313523965,0.009378877048802596,0.0017654735118718236,0.008433877551991759,0.0029465919983396437
0.016459117879815223,0.005299665980751758,0.01348233549262743,0.004365556840106798,0.008189964200178665,0.009360809594554159
0.009271611740382213,0.0031669942334008588,0.007724297389785536,0.002914821692797611,0.013054725800721133,0.0044269556169290345
0.008758881019392551,0.0009995307213480267,0.005767524054179928,0.0010618012354994004,0.02120201308709214,0.000794892099540364
0.006932411490864385,0.0036494031601855058,0.008210973660837057,0.003381962130834111,0.016472682955282644,0.006527085578063067
0.002251654090470898,0.0003564417493138718,0.00035783590925413637,0.0004076883162719056,0.007515256156034147,0.0008483533983809181
0.013217153779380816,0.0027464313427507025,0.00731573177286893,0.0034480630219551134,0.01380062154222363,0.004298810092403757
0.013024080524794838,0.0009806364276166142,0.00933066290932194,0.001770977383342033,0.007835298813457306,0.0029577508054745793
0.015387335557815011,0.0049504651568807335,0.013426991603461613,0.0056631023522250275,0.00819441513617513,0.009987750677812598
0.009295437771784992,0.005229298927305569,0.005560724633676313,0.005038433589198631,0.01308692825209093,0.004654514875837908
0.0075127655786704954,0.0011422685120063066,0.005782385616389123,0.0015214212086488562,0.021254074959501285,0.0017730105846739473
0.006077221034105024,0.004178425803986963,0.00822793628532572,0.003365028196676327,0.016524551865989442,0.006552237198852536
0.0022452532354538413,0.0006136537519183428,0.000566854836973205,0.00040391898607792224,0.004942453935484171,0.0008485753870225415
0.010851436348390248,0.0027695262420089155,0.0066796631678436155,0.0043874853612743065,0.027544490869432392,0.004095391314874222
0.01314408449940503,0.000985099300134683,0.008208975040573612,0.0017764652155225007,0.007304323294251596,0.0029688963901012004
0.019170387884787,0.0031313033023144658,0.011401967479154361,0.004273042043647232,0.010734549570468798,0.011263836367233646
0.011142891309159814,0.005841273215926009,0.005571913662890821,0.004214456888083861,0.018400286356596476,0.0044759893678405546
0.007565799225839814,0.001156342608673626,0.005797181648663773,0.0010694045585632733,0.02130588309262471,0.0017687830152286817
0.007000869956093079,0.003738429903152025,0.008244775227616363,0.0033481145967046294,0.009661126670857088,0.006938507680394801
0.0022388301028231123,0.0003644118086889501,0.0003588717064622625,0.00040017727126852423,0.00439151358472859,0.0011001665322961723
0.008158703958507223,0.002778706304574708,0.008321843072480444,0.00436939140902966,0.0264778266246898,0.004310892505779203
0.01326494624861689,0.0009895639866455961,0.008225820302430978,0.0017819367459449506,0.006627641844776201,0.003298769930326462
0.019236258765997334,0.005072539465371639,0.013316203060087694,0.003225390181293453,0.008202842933166048,0.011308456485618115
0.009342725930876093,0.005317350590689168,0.005583016058989254,0.004222476377427336,0.018352010776156495,0.00500931833986318
0.004853894939639625,0.0010180099659351472,0.005811911401164804,0.0010731977726164438,0.021357434820715827,0.001764533908421828
0.006127938551312718,0.004286912901504609,0.008261489487393915,0.0033312218386962952,0.0096849147750742,0.006602450166096814
0.0032777664075098766,0.00036845342489896007,0.0005669462024003719,0.0003964630461296781,0.004385731214138554,0.0008489734847988837
0.008193503069809325,0.0028086705115594065,0.006755209729194117,0.003408154857477434,0.02654652267361862,0.004316826064783876
0.013386669065835934,0.0009940303240021614,0.008242546031494288,0.0017873917121922914,0.006631669325272023,0.00329374242658129
0.019675007647530045,0.005134550151627136,0.009918390529531897,0.0032532915641677474,0.00820681918644273,0.011353031170847905
0.009366185376615243,0.00536177356170862,0.006438799626551631,0.004837189960608162,0.018303503812798275,0.004525212345841796
0.004884870851476102,0.001024208614515089,0.005826574125261444,0.00156672860572351,0.021408727483779214,0.0018261224713195501
0.006153277939866767,0.0038293333700090944,0.008278078068578708,0.005398530592251945,0.011617632754967475,0.006627509185792105
0.002225918085283893,0.0005025378031506492,0.0003598844607094638,0.0003927761847538234,0.0017178315186997543,0.0008491495528465897
0.008228297539655404,0.0028389050263393388,0.00741221975565932,0.0024993504825134073,0.02661490184151777,0.004187573613993514
0.01350925622481024,0.0016976701545483145,0.008259151324782063,0.0029415310998753006,0.006635575169203121,0.0032886610876930226
0.017191069740046572,0.005197217153892037,0.009942698567372649,0.003783936372090494,0.008275149410962386,0.011499231522996698
0.009389519949781653,0.005406461838046779,0.006458464612701015,0.00423831239071817,0.01825476776388651,0.00454989290032641
0.007726326017004004,0.0010304265247135817,0.005841169073590349,0.0015772302506977067,0.024147577794690716,0.0017559718363504208
0.006178602939758068,0.0038754985767627823,0.008294539979416605,0.004356830335835892,0.020469645256120494,0.0058450561410677985
0.0022194297422039903,0.00037665117069954704,0.0003603821200084688,0.0003891165610489558,0.007629767219652323,0.0008493102743023799
0.011082332147744758,0.001948968396738719,0.006831102392979516,0.003472498684957838,0.02381101772236473,0.004218602869979461
0.015267782223539736,0.0010029672942829463,0.008275635284110955,0.0022098269813463725,0.006639359131606845,0.003283526173150005
0.015793523388778104,0.005260545976635539,0.009966870977794603,0.0033096260896665446,0.008985434349205679,0.011442036205455704
0.009412728316472043,0.003402972578921201,0.007686767585897573,0.004246127943133787,0.018980364007414957,0.004574618472259708
0.007780309145154235,0.0010366635805258214,0.006823934944849481,0.0010845416329196378,0.023002838839057075,0.0007970232380254545
0.007322580506087596,0.003922144641681449,0.008310874232568592,0.003280673644688426,0.020407273006152166,0.006677526452179645
0.0026518410549209686,0.0003808078386611173,0.000360873927016266,0.0005781302066837698,0.0076524622314496716,0.0008494556306664281
0.013618494240294429,0.002887141236455403,0.00842352371152692,0.003470865635383858,0.023865854615761566,0.004249782909479158
0.013757036562074687,0.0010074375965580136,0.009042987897442015,0.0018036546029118927,0.0070713810948622715,0.004170965292494471
0.019498195761328295,0.0041472460077326585,0.009990906412473934,0.003740572816603636,0.006778052540954028,0.008732954843350621
0.009435809145821575,0.003443741590137598,0.007680004137581925,0.004763007337349543,0.019031359364818264,0.004599388282183722
0.007834528787903682,0.001042919664033401,0.0058701526601851505,0.0010883104368890509,0.017221408705973083,0.0007973289199450392
0.006229205318235247,0.004511366344368754,0.008327079845200445,0.0032638692661091985,0.009778768132847313,0.006702482349817738
0.0022063897464304916,0.0003850033967872952,0.0003613598517482735,0.0005811965607051836,0.001732422056632208,0.0008495856042611508
0.01119836510006509,0.0029110943483288236,0.00748395750407815,0.0034360996936410493,0.023920372132402924,0.004281113640713894
0.013882236185582373,0.001011908888397874,0.008995322927860323,0.0018090406900315417,0.0066465604655408,0.004181435817306306
0.01956327719991343,0.005389211234334634,0.011303026376227378,0.003718968429110702,0.008197898594364931,0.008646089670363257
0.01110936973240675,0.0034849307006166335,0.006517054534354621,0.004261551731115867,0.01898832805265333,0.0047606493350160865
0.007888984569526492,0.0010491946553998176,0.0058845398105963525,0.0016026382714889992,0.021548365596213096,0.0007976203915783056
0.006254480457115807,0.004556393136468405,0.00834315583907234,0.0023327374944939797,0.016883121848848336,0.006727401518446882
0.002199838639031476,0.0003892381160565781,0.00036183986448067425,0.0003782998524631917,0.0017372500309132857,0.0008497001782337631
0.008367400999437174,0.0029351914724835837,0.008473881985487843,0.0024497327718257327,0.026885177472893863,0.002717875600788917
0.01400831304038466,0.0010163810023529176,0.008324350250184777,0.0018144089023795756,0.009193270962315855,0.003911728200661134
0.016038594608500555,0.0033896922262395698,0.011285845855795194,0.0033954631792774636,0.009025525059103942,0.008865899887963213
0.011113722651611172,0.0035265432692813243,0.005647773787201278,0.00426915901169657,0.01805757895320203,0.005207851894003285
0.007943676097377695,0.0010554884328662232,0.0058988562096496866,0.0010958283169578492,0.021551543694648758,0.0017385975771875238
0.00724144240687903,0.004065007356574155,0.00835910124062822,0.002309021176445397,0.02375948359062091,0.006752282774748616
0.002193267156381445,0.00039351226813833835,0.0003623139357533522,0.0008906589979241834,0.0017420598267321116,0.0010813161143682479
0.011306791587145622,0.0029594328706683973,0.0075020507197279575,0.003367420672037642,0.026951918120249777,0.00270996313091962
0.014135270295263926,0.001020853770139686,0.008340339990641939,0.0018197589782797817,0.006653271501960789,0.003674749875428297
0.016120494981803044,0.00419153827403472,0.010062177442227808,0.00342443314211825,0.008097754991629845,0.006571494991972942
0.009504273149213049,0.003568582668572813,0.007758006595287313,0.00243281352532405,0.018901444379146693,0.0052413377648654865
0.007998602961787846,0.0010618008727472053,0.00591310111721116,0.0012322922309510361,0.017358891702097222,0.0017342030219303103
0.006304972999416104,0.004113616310305725,0.008374915081085175,0.002285501756509867,0.023745956763908522,0.006037675597705178
0.0021866755724393567,0.0003978261253777978,0.00036278203637281196,0.0003712225825932599,0.007742514211783909,0.0008498830640402959
0.008436888288501213,0.0029838187979353663,0.007503013366537278,0.00355634847380263,0.02793671623715539,0.004356318287790491
0.014966772485376333,0.0013947788378463287,0.008356203981026848,0.001825090656252339,0.008444621789649774,0.003674160663356341
0.017288169656579346,0.004206242215074616,0.010085651576082318,0.0034535825145672492,0.006841839406051764,0.008389656828427187
0.011121778485099777,0.00361105228431049,0.0056686365973225615,0.0024549985789349815,0.018995896731864418,0.004698894038946124
0.005104741594591402,0.0010681318494268387,0.005927273794771727,0.0011033187735088065,0.017404336845717044,0.0029603680698903714
0.006330188135013633,0.004609383223378743,0.008390596396522763,0.0031968899218333393,0.02373197818759776,0.006801926800268849
0.0021800641616533923,0.0004021799607807397,0.0003632441374150759,0.001072315716710717,0.0017516239016187472,0.0008499513463145574
0.008471610830124737,0.0032427478764875547,0.0075038360441086575,0.004484311725446673,0.02793433182685353,0.0043616640549388255
0.014391838568208163,0.0017555494597519927,0.008371941353640226,0.002903706989294509,0.006659490524246157,0.003673502747247358
0.016284593855540014,0.005654728727648874,0.010108982057659397,0.0034829116502901685,0.007998206985786344,0.008305554642937063
0.012768102323455056,0.003901466480990627,0.005678929497643637,0.004291556730211785,0.018873476479853345,0.0038812198879202404
0.005136579953656803,0.0013056931619779683,0.005941373505507007,0.001249549457955618,0.017449586895832942,0.00297230594409609
0.006355380994110289,0.004212340242608234,0.005856953536286107,0.0031802070410452067,0.022114131187127992,0.00611566083405672
0.0021734331989412274,0.0006955998710427556,0.0003637002102285676,0.0003642512235935207,0.004330496527603097,0.0008500041698519653
0.011444243947251798,0.003090722951766323,0.007504518634259763,0.004493152030065961,0.02715009489188781,0.004366934811641838
0.014521455810296246,0.0013008445483353127,0.008387551246143453,0.0018356977736032262,0.006662415023493955,0.003672776149215845
0.016366786670743563,0.005722846635342216,0.010132167565505694,0.0035124208946646328,0.00821187059919973,0.010184437746645037
0.011928098472754575,0.005773563062514855,0.00763640019291871,0.005487587817722875,0.017856910692247662,0.004748891505345589
0.005168523816709641,0.001321519698454173,0.005955399514337035,0.0011107804584975444,0.017494639557493023,0.001720900071046076
0.00638055043151787,0.004262463262861832,0.005874139244803986,0.0031635498953952747,0.023702667876176812,0.006154851450572866
0.0021667829596703375,0.0004110086613094768,0.00036415022643698406,0.00036080494276938073,0.0017611123202143182,0.0010702621800419384
0.009805532733829754,0.004494913091757642,0.007137971439077022,0.002388091027300481,0.027215460203196474,0.004372130228129981
0.014651965899591494,0.0010387479852669026,0.008403032801637648,0.001840972691193061,0.006665215925011532,0.003671980895272628
0.01644907124467925,0.005791671344531621,0.011197037949884754,0.005361146383208517,0.007899262333255578,0.010222757968310547
0.012817312620213071,0.005954297559710772,0.006632317548760311,0.004517305073267298,0.012743164400815105,0.0058881607595703345
0.008220654989976612,0.0013375139738292787,0.005969351087986334,0.0011145000890908853,0.01753949253908109,0.0017164266416900113
0.0064056952976572,0.004313099040721805,0.005891261108079748,0.003146918955303236,0.02798409313818905,0.006194173062134126
0.0021601137196382504,0.00041548407560844,0.0018394099077965896,0.0003573847579615004,0.004317453556167958,0.0008500633907822919
0.011535728118198373,0.00389192779792022,0.007176683747453643,0.003598729165424009,0.027280472784446397,0.004442161804209435
0.01478337188858715,0.0011469860405841424,0.008498981310572043,0.002275390382411606,0.008671374537683105,0.0038967890999553573
0.01653144467988399,0.005830947845132437,0.01017809839879462,0.0035304180656096995,0.009101421156461054,0.008057323365313961
0.011135280129131188,0.005868015491296671,0.007620721855035107,0.00431330848217749,0.012754260375000045,0.005922758864545057
0.008276751789052026,0.0013536774262805163,0.005983227495043746,0.001531687635312879,0.021562472040200287,0.0030080840537180945
0.006430814438626335,0.0043642516374000125,0.008451977304833908,0.005641085421818355,0.02780460741467435,0.006888624929844762
0.0027777380041419555,0.00042000056638481016,0.0003650319769268232,0.0003539905417212979,0.007853356853209129,0.0010646613399579413
0.010002700877347998,0.003107924817866551,0.007215471022057939,0.003168090666327438,0.02791957796543134,0.004382293739369811
0.014915676805138061,0.0013701598584899795,0.008433607501675598,0.0018514639418035915,0.006646495971800594,0.0031232757767001356
0.016613904057150422,0.004279278606131235,0.010200841106289929,0.0034982373525577933,0.0069193610431077706,0.006425044735168555
0.009637579491831428,0.005915644801344631,0.005719162855630895,0.005537729848765114,0.012765114527162872,0.005382488255822679
0.008289196248727653,0.001370011501724367,0.005997028006022482,0.0012845146245430608,0.022003072918706575,0.0030199966463000643
0.006455906696269374,0.004415925129945658,0.008466981712774838,0.0030995503434743843,0.02452040052280856,0.006273206173543395
0.0021467193425120813,0.0004245584097087622,0.00036546365585754856,0.0010752632224520387,0.0017751988104436364,0.0010618428758639492
0.008644954695066473,0.004885124691913586,0.007254332142588257,0.0031358302598985407,0.02740942560123795,0.0043872611926655996
0.015048883651996366,0.001052167145310133,0.008448698960328616,0.0018566797547833907,0.008700771682176289,0.003134164908040992
0.01740169830496952,0.0058899426974249585,0.010223433604397836,0.0034662818165221466,0.011402580661630876,0.010272931282572286
0.009659312502520223,0.0038750957787354696,0.0057289834848919625,0.004327444661172968,0.018267714483499124,0.00538763388719204
0.00829598935787001,0.0011064997036020206,0.00599774539829773,0.0015073872271761492,0.021563006901137705,0.003030175614945842
0.006480970908246036,0.004468123611065649,0.005942234382517976,0.006726388625879187,0.023638650669371854,0.006312916089254127
0.002139994758985309,0.0005618093211367962,0.00036588916748741363,0.0003472795047171918,0.0017798543602618442,0.0008500359916185606
0.008679559486189627,0.003257351980089279,0.007293265977259695,0.0031038402315172247,0.02790907052230296,0.004392152022898758
0.015182995406345037,0.0010566389885681164,0.008463658710347021,0.0023238955102003224,0.007451833808301008,0.003867377203177807
0.016779068852992667,0.005813191150498898,0.010245874597338698,0.0049259999033987876,0.009994847464931752,0.01156705161821744
0.011143112305557189,0.003920672805272796,0.0067076490958785035,0.004334401898569037,0.01760141228504601,0.004874545167352345
0.008302638150695174,0.0011129567576942973,0.005998126506652036,0.0011292999072107283,0.021562690540463822,0.003028092624932367
0.006506005908102059,0.0045208511889405665,0.008496574996888507,0.0041783112395527644,0.01887351511034987,0.006352753831641013
0.002133252281792338,0.0004337992610796878,0.0018912622331247382,0.0006152801440431837,0.0017844895303767614,0.0008499958255983293
0.010304464707115374,0.0031841375921089258,0.007332271382819379,0.0023269123682454883,0.027903034179463954,0.004386621585162022
0.015239444015807105,0.0011620452592236861,0.008476817066188682,0.002222817728656945,0.006508422668871215,0.0041991544062171
0.01686176832545725,0.0059448034481522135,0.010258456222833022,0.0034030429478473343,0.010008629817223655,0.01030550339738501
0.00970235141040537,0.0039667075984534455,0.007587666964628164,0.004327711247524779,0.017549714678492395,0.0049227646682678695
0.008503458731629904,0.0011194312737307231,0.005998399298999035,0.0011329793349868602,0.022145240926900546,0.003025956413419013
0.007551567014267994,0.0045741119870361885,0.008511162023833006,0.003021001484922908,0.022318835399972165,0.0063927185727120925
0.0021264921885842925,0.00043848282401493844,0.000566195539507724,0.0003406708105558561,0.007940565599559767,0.0013732902941249652
0.00874869330814025,0.003209834611436653,0.007371347204563042,0.0030406649266329563,0.02760012112538965,0.004372640543783016
0.0152352671933704,0.0010655798089228932,0.008430240524677347,0.0022097618480705944,0.00646279614916691,0.0031667042511512662
0.016944541847999962,0.005800812716558902,0.010269287175841368,0.003463937026985191,0.007606122739966468,0.011574108723944302
0.011147236961118563,0.006108854457087954,0.007667241000327146,0.002372902433781125,0.017497823361724663,0.004105085685181595
0.008560712611117518,0.0014370832213969219,0.005998563706363074,0.0011366502109854465,0.021560889349670605,0.0020979652997787316
0.006555983585493884,0.004627910143910441,0.00852560808392169,0.004818724076617533,0.02234649481335101,0.006432809470025117
0.0021197147573235927,0.00044320884923924674,0.0003671284304592382,0.0003374045226322268,0.004276686992292642,0.0010504515812502684
0.010509696420217401,0.004400376238176618,0.009473570820424692,0.003009476464403919,0.02788939658602715,0.004358622309368761
0.015230805719978719,0.001169517220513693,0.008383762586037824,0.002456014482206765,0.006417369071151718,0.00317750636747844
0.01702738639443488,0.006194983788376545,0.010279927129733621,0.003340694755523496,0.006994321923055764,0.012101881919002805
0.011989732667190256,0.004043944617229768,0.008756736460585973,0.004253533119257261,0.01744574074563754,0.004950355576497732
0.008618196168026336,0.0011324321170960681,0.005998619665569437,0.0011403123643014645,0.01784768065659789,0.0021080417453082432
0.007585215175375436,0.004682249813015753,0.008539912266728377,0.0020394616262772807,0.023567472302394744,0.0064730256666442896
0.0021129202662642068,0.000447977615465495,0.0003675290062443985,0.00033416343702511185,0.0017982703312945816,0.0008497821217934254
0.010613541340944544,0.0032616689035712084,0.007449705420635627,0.0036714675464074573,0.027725388143933716,0.004344567483623982
0.015226059786195834,0.0010745156301304357,0.008337384413098888,0.0028279043618727653,0.006372141706547393,0.0031943031583111553
0.017110298917549182,0.005788004712860853,0.010290375392926368,0.003309852547177461,0.007008997243805231,0.011304295891559806
0.009765822779151416,0.004059692571622247,0.007647405044839745,0.004216797174690869,0.01983350561899416,0.004965871722372131
0.005069687278881916,0.0011389581522484324,0.0059985671192544915,0.0011439656238391705,0.021557529260508097,0.003019229337732983
0.007601873160877492,0.004726043370818118,0.008554073667659227,0.004847175650228797,0.02434643497885676,0.006513366291098299
