0,1,2,3,4,5
0.12720195184918684,0.16352338349908793,0.16423710573330966,0.13422006140570253,0.26237881729066975,0.14843868022204332
0.12604684948350342,0.1632751803651252,0.16399870841442601,0.13322379558949435,0.26568609665871123,0.147769369488741
0.12489413519520495,0.16301764252782727,0.16375031050658398,0.1322268520204831,0.26901764589562055,0.14709341385427943
0.12374389506080223,0.16275075963700628,0.16349190393753485,0.13122931324938206,0.27237324503526916,0.14641088308000286
0.12259621558630128,0.1624745240653333,0.1632234835811332,0.13023126291587653,0.2757526645782198,0.14572184927313678
0.12145118367277793,0.16218893094385695,0.16294504729296988,0.12923278572150457,0.27915566549026977,0.14502638687862215
0.12030888658106415,0.16189397819592116,0.1626565959442396,0.12823396740132206,0.2825819992083829,0.14432457266906895
0.11916941189557509,0.1615896665693911,0.1623581334537615,0.1272348946943456,0.28603140765412555,0.14361648573280134
0.11803284748729403,0.16127599966713596,0.16204966681808952,0.12623565531279823,0.2895036232547059,0.1429022074599765
0.11689928147594947,0.16095298397572164,0.1617312061396573,0.125236337910162,0.2929983689717322,0.1421818215267778
0.11576880219141371,0.16062062889222764,0.16140276465289383,0.12423703204805833,0.29651535833777276,0.14145541387763155
0.11464149813434756,0.16027894674914944,0.16106435874824201,0.12323782816197451,0.30005429550080065,0.14072307270548545
0.11351745793612367,0.1599279528373236,0.160716007994033,0.12223881752584738,0.3036148752765772,0.13998488843009546
0.11239677031806879,0.15956766542682002,0.16035773515615911,0.12124009221553687,0.30719678320907123,0.1392409536743435
0.11127952405005485,0.159198105785753,0.15998956621548474,0.12024174507120938,0.31079969563892373,0.1384913632385735
0.11016580790847373,0.15881929819695745,0.15961153038295314,0.11924386965864904,0.3144232797800186,0.13773621407294645
0.10905571063363877,0.15843126997249082,0.15922366011233668,0.11824656022953905,0.3180671938041774,0.1369756052478176
0.10794932088665016,0.15803405146589725,0.15882599111058907,0.11724991168072402,0.32173108693399693,0.13620963792214116
0.10684672720576845,0.1576276760822186,0.158418562345751,0.11625401951250688,0.3254145995438355,0.1354384153099175
0.10574801796232976,0.15721218028568532,0.15800141605237727,0.11525897978599395,0.3291173632689286,0.13466204264468576
0.10465328131625981,0.15678760360507177,0.15757459773443944,0.11426488907953311,0.33283900112261655,0.1338806271420795
0.10356260517122003,0.15635398863666897,0.15713815616568577,0.11327184444428559,0.3365791276216673,0.13309427796047263
0.10247607712943829,0.15591138104484883,0.15669214338741133,0.11227994335895855,0.3403373489196182,0.13230310615972404
0.10139378444626984,0.15545982956019486,0.15623661470362543,0.11128928368375399,0.34411326294810324,0.13150722465805295
0.10031581398453679,0.15499938597516763,0.15577162867358724,0.11029996361356308,0.3479064595660763,0.13070674818706893
0.09924225216869483,0.15453010513729126,0.1552972471016935,0.10931208163045959,0.35171652071686704,0.1299017932449936
0.0981731849388765,0.15405204493984354,0.15481353502469974,0.10832573645553392,0.3555430205929471,0.12909247804809787
0.09710869770486669,0.15356526631002895,0.15432056069626815,0.10734102700011401,0.3593855258083215,0.1282789224804004
0.09604887530005321,0.153069833194629,0.1538183955688296,0.10635805231642793,0.3632435955783986,0.12746124804166137
0.09499380193541658,0.1525658125431292,0.15330711427276159,0.10537691154774809,0.36711678190722924,0.12663957779371676
0.09394356115359437,0.1520532742883027,0.1527867945928757,0.10439770387808013,0.37100462978194604,0.12581403630520102
0.0928982357830951,0.1515322913242766,0.15225751744222873,0.10342052848144151,0.3749066773742579,0.12498474959469898
0.09185790789269391,0.15100293948206048,0.15171936683325518,0.10244548447078292,0.3788224562488201,0.12415184507238833
0.09082265874607763,0.15046529750256074,0.15117242984623938,0.10147267084661306,0.3827514915782887,0.12331545148021891
0.08979256875678833,0.14991944700709517,0.15061679659514776,0.10050218644538109,0.38669330236489635,0.12247569883069358
0.08876771744351412,0.14936547246541027,0.1500525601908322,0.09953412988766305,0.39064740166828504,0.12163271834429495
0.0877481833857924,0.14880346116123674,0.1494798167016437,0.09856859952623094,0.39461329683945573,0.12078664238564238
0.08673404418016475,0.14823350315540004,0.1488986651114627,0.09760569339403741,0.39859048976051076,0.11993760439842412
0.08572537639684892,0.1476556912465116,0.14830920727521316,0.09664550915219469,0.4025784770900536,0.11908573883917814
0.08472225553696923,0.14707012092928115,0.14771154787186144,0.09568814403799317,0.4065767505139007,0.11823118110999295
0.08372475599041035,0.1464768903504791,0.14710579435496487,0.09473369481302991,0.4105847970009199,0.11737406749019391
0.08273295099432981,0.14587610026258885,0.14649205690081332,0.09378225771149282,0.4146020990636809,0.11651453506709314
0.08174691259239603,0.14526785397519512,0.14587044835419727,0.0928339283886764,0.4186281350236638,0.11565272166587263
0.08076671159479022,0.1446522573041562,0.14524108417187412,0.09188880186976917,0.4226623792807325,0.1147887657786781
0.07979241753902436,0.14402941851860468,0.1446040823637842,0.09094697249899521,0.4267043025865843,0.11392280649300553
0.07882409865162462,0.14339944828583884,0.1439595634320626,0.09000853388914337,0.43075337232188177,0.11305498341945029
0.07786182181072715,0.14276245961414874,0.14330765030793294,0.08907357887156053,0.43480905277672166,0.11218543661890679
0.07690565250962653,0.1421185677936613,0.14264846828653738,0.0881421994466654,0.4388708054342067,0.11131430652930323
0.07595565482132671,0.1414678903352365,0.14198214495977082,0.0872144867350248,0.44293808925670747,0.11044173389193478
0.07501189136413415,0.1408105469075116,0.14130881014720126,0.08629053092907385,0.4470103609745769,0.10956785967750411
0.0740744232683354,0.14014665927214182,0.14062859582515483,0.08537042124551003,0.45108707537692466,0.1086928250119329
0.07314331014399716,0.1394763512173243,0.13994163605403023,0.08445424587843742,0.455167685604169,0.10781677110204031
