0,1,2,3,4,5
0.17001408074658797,0.20955877768236827,0.1730288732560658,0.13494625159675486,0.13914065978568083,0.17331135693254027
0.17006675088199424,0.21129619962678897,0.1731964518377695,0.13381805791600124,0.13812519567362347,0.1734973440638241
0.1701139212024373,0.21304123086653423,0.17335845782179607,0.13269563510553284,0.1371124270571642,0.1736783279465349
0.17015559097775693,0.21479382797855448,0.17351487920358355,0.1315789996633271,0.13610240550382827,0.1738542966729511
0.17019176016595516,0.21655394678140702,0.17366570466079995,0.13046816748590892,0.13509518198091902,0.17402523892501104
0.1702224294116551,0.21832154234080345,0.1738109235542502,0.12936315386863154,0.13409080684945976,0.1741911439751961
0.17024760004439682,0.22009656897530844,0.17395052592862098,0.12826397350608768,0.13308932985833105,0.17435200168725615
0.17026727407674624,0.22187898026216693,0.1740845025130386,0.12717064049267154,0.13209080013858726,0.17450780251678913
0.1702814542022627,0.22366872904330995,0.17421284472147427,0.12608316832328997,0.1310952661979844,0.1746585375116779
0.17029014379327942,0.22546576743147634,0.1743355446529691,0.12500156989420758,0.13010277591569222,0.17480419831237418
0.17029334689853573,0.22727004681648685,0.17445259509168914,0.1239258575040388,0.12911337653720753,0.17494477715204348
0.170291068240634,0.22908151787165895,0.17456398950681773,0.12285604285487663,0.12812711466945748,0.17508026685655742
0.17028331321334647,0.23090013056035877,0.17466972205228026,0.12179213705356454,0.12714403627610532,0.17521066084434517
0.17027008787876288,0.23272583414268283,0.17476978756629546,0.12073415061310497,0.12616418667305065,0.17533595312610456
0.17025139896427302,0.23455857718227352,0.17486418157076894,0.11968209345419606,0.12518761052412794,0.17545613830436305
0.17022725385940132,0.23639830755327032,0.1749529002705194,0.11863597490691563,0.12421435183699615,0.17557121157289948
0.17019766061248584,0.2382449724473812,0.17503594055234115,0.11759580371252659,0.12324445395923536,0.1756811687160319
0.1701626279272072,0.24009851838108495,0.17511329998390185,0.1165615880254226,0.12227795957463357,0.17578600610774817
0.1701221651589688,0.24195889120295308,0.17518497681248646,0.11553333541519442,0.12131491069967204,0.17588572071072256
0.17007628231112448,0.24382603610109357,0.1752509699635757,0.1145110528688336,0.12035534868020634,0.17598031007516737
0.17002499003106702,0.24569989761070332,0.1753112790392652,0.11349474679305303,0.11939931418834587,0.17606977233756546
0.16996829960617418,0.24758041962175562,0.17536590431653418,0.1124844230167403,0.11844684721952965,0.17615410621926642
0.16990622295960786,0.2494675453867825,0.1754148467453525,0.1114800867935266,0.11749798708979198,0.17623331102493867
0.16983877264598046,0.25136121752876933,0.175458107946637,0.11048174280448243,0.11655277243323219,0.17630738664089873
0.1697659618468827,0.2532613780491639,0.17549569021005246,0.10948939516092585,0.11561124119966866,0.1763763335333031
0.16968780436627842,0.2551679683359871,0.1755275964916713,0.10850304740735457,0.11467343065249457,0.17644015274621339
0.16960431462576273,0.2570809291720386,0.1755538304114657,0.10752270252448583,0.1137393773667196,0.17649884589952858
0.16951550765970153,0.2590002007432132,0.17557439625067306,0.10654836293241385,0.11280911722720639,0.1765524151867938
0.16942139911023363,0.26092572264690367,0.17558929894900208,0.10558003049387867,0.11188268542709998,0.17660086337288414
0.1693220052221529,0.26285743390050786,0.17559854410169784,0.10461770651763876,0.11096011646644108,0.1766441937915595
0.16921734283767417,0.26479527295001504,0.17560213795647592,0.10366139176195772,0.11004144415097404,0.176682410342905
0.1691074293910645,0.2667391776786868,0.1756000874102931,0.10271108643818733,0.1091267015911336,0.17671551749063596
0.1689922829031749,0.26868908541582437,0.17559240000600707,0.10176679021446003,0.10821592120122833,0.17674352025930593
0.16887192197584988,0.27064493294562053,0.17557908392887875,0.10082850221947919,0.10730913469879923,0.1767664242313727
0.16874636578622101,0.2726066565160829,0.17556014800295305,0.0998962210464059,0.10640637310416666,0.1767842355441686
0.16861563408090247,0.27457419184804416,0.17553560168730195,0.09896994475684537,0.1055076667401575,0.1767969608867466
0.16847974717007078,0.2765474741442391,0.1755054550721422,0.09804967088492123,0.10461304523201072,0.1768046074966149
0.16833872592144353,0.2785264380984609,0.1754697188748175,0.09713539644145014,0.10372253750746414,0.1768071831563645
0.16819259175416135,0.2805110179047804,0.17542840443566152,0.09622711791819609,0.10283617179701396,0.17680469619018596
0.1680413666325674,0.28250114726683245,0.17538152371373997,0.09532483129221916,0.10195397563435568,0.17679715546028404
0.1678850730598922,0.2844967594071703,0.17532908928246202,0.09442853203030449,0.10107597585699121,0.17678457036317957
0.1677237340718431,0.28649778707667367,0.1752711143250799,0.0935382150934747,0.10020219860701066,0.17676695082591581
0.16755737323011133,0.2885041625640229,0.17520761263007162,0.09265387494158661,0.09933266933204293,0.1767443073021628
0.16738601461578623,0.2905158177052154,0.1751385985864054,0.09177550553799661,0.09846741278637447,0.17671665076822093
0.16720968282268228,0.2925326838931519,0.17506408717869673,0.09090310035431111,0.09760645303223117,0.17668399271892987
0.16702840295058963,0.294554692087252,0.17498409398224687,0.0900366523752044,0.09674981344122521,0.17664634516348127
0.16684220059845,0.2965817728231416,0.1748986351579918,0.08917615410330915,0.09589751669596357,0.17660372062114388
0.16665110185744017,0.2986138562223578,0.17480772744732243,0.088321597564177,0.09504958479181332,0.17655613211688817
0.16645513330400227,0.300650872002113,0.17471138816682488,0.08747297431130115,0.09420603903882295,0.17650359317693462
0.16625432199278786,0.3026927494850928,0.17460963520290296,0.08663027543120673,0.0933669000638049,0.17644611782420722
0.16604869544954334,0.3047394176092851,0.17450248700630897,0.08579349154859994,0.09253218781255833,0.17638372057370405
0.16583828166392645,0.30679080493785427,0.1743899625865936,0.0849626128315815,0.0917019215522548,0.17631641642779225
0.1656231090822614,0.30884683966902654,0.17427208150643136,0.08413762899690833,0.0908761198739591,0.1762442208714136
0.1654032066002373,0.31090744964603395,0.17414886387588566,0.08331852931531802,0.09005480069530691,0.17616714986721835
0.16517860355554434,0.31297256236704585,0.1740203303465736,0.08250530261690052,0.08923798126331246,0.17608521985062345
0.16494932972046247,0.31504210499515006,0.173886502105742,0.08169793729652292,0.08842567815732698,0.1759984477247957
0.16471541529439324,0.3171160043683523,0.17374740087026583,0.08089642131929889,0.0876179072921289,0.17590685085556235
0.1644768908963484,0.31919418700957386,0.17360304888056569,0.08010074222610575,0.08681468392114898,0.17581044706625495
