0,1,2,3,4,5
0.19976583269516626,0.03464282915125825,0.18983762466885346,0.048563758752674796,0.46476572852443626,0.0624242262076114
0.17963634371655599,0.0839221439013708,0.1699097995297542,0.12196626899719869,0.3374970686758205,0.1070683751792965
0.19944716045416824,0.04343663990272788,0.12280593294815552,0.06174696433612691,0.48051543681274844,0.0920478655460749
0.24400225697220498,0.054557232343763334,0.160370795324205,0.09187081750713423,0.379625023888132,0.06957387396456052
0.4517758572059545,0.039902806556658364,0.19225359923555838,0.07196985099370551,0.171031448902086,0.07306643710603626
0.327980203574326,0.07562527417559788,0.2139494204292242,0.09940411707495357,0.12920756533488076,0.15383341941101847
0.21904268589821882,0.09014859535163727,0.1547923234635274,0.12581538774450265,0.3241393474183349,0.0860616601237809
0.2002075174315555,0.03481099692245534,0.18959797474493803,0.048504661513461285,0.4643927373866422,0.062486112000945435
0.17996245528301136,0.08430781656679906,0.16963443370847425,0.12179386249976727,0.3371655740689061,0.10713585787304185
0.19986070204064768,0.04364294733270291,0.12261963763494242,0.06166297734684126,0.48007931030914996,0.09213442533571371
0.244463858791365,0.05480976970866681,0.16011190775713763,0.0917369865306657,0.3792457560244549,0.0696317211877117
0.4524167024185791,0.04006493872991736,0.1918541180110051,0.07182648214558121,0.1707563454558546,0.07308141323906076
0.3284526587638211,0.07594409485092964,0.21349803703651507,0.09921068617238561,0.12901558646598146,0.15387893671036706
0.2194417512105895,0.09055197434102114,0.15450348388045473,0.12560199837526023,0.32379607184317893,0.08610472034949522
0.2006495647005337,0.03498001727343254,0.18935830403990006,0.04844567427923778,0.4640184796123171,0.06254796009457635
0.180288397252916,0.08469519130937653,0.16935893447829037,0.12162161003014021,0.33683281976815543,0.10720304716111961
0.20027446365050972,0.04385022851937388,0.12243334557849203,0.06157911224961026,0.4796419741752023,0.09222087582681052
0.24492545956670075,0.05506345701240333,0.15985298775179435,0.09160335924115981,0.3788652999774087,0.06968943645053466
0.45305686394196526,0.04022772087503148,0.19145485646361243,0.07168337050100108,0.1704810044795748,0.0730961837388189
0.3289243165403782,0.07626416747207658,0.2130468257757856,0.0990175421095324,0.12882323216969221,0.15392391593253313
0.2198405103103665,0.09095704101385786,0.15421462811694234,0.12538881328923562,0.32345150802103034,0.08614749924856716
0.2010919716887196,0.03514989459547824,0.1891186115200106,0.048386796749298674,0.4636429553443562,0.06260977010213428
0.18061416522762397,0.08508427478995031,0.16908330132009233,0.12144951083813288,0.3364988059198604,0.10726994190434112
0.20068844157419166,0.044058487794501264,0.12224705605229982,0.06149536868314552,0.47920342953918305,0.09230721635667992
0.24538705479638248,0.055318299161514074,0.15959403507238634,0.09146993504342293,0.3784836565739742,0.06974701935232004
0.45369633674006954,0.04039115561414589,0.19105581489183462,0.07154051571650864,0.17020542799425364,0.07311074904318725
0.3293951703092885,0.07658549643693505,0.21259578744191265,0.09882468460899284,0.1286305041157929,0.15396835708708193
0.2202389573512453,0.0913638013411706,0.15392575606480446,0.12517583206295602,0.3231056571842217,0.0861899959956033
0.201534735556702,0.0353206333026389,0.18887889614955025,0.04832802862185671,0.46326616473384996,0.06267154163539929
0.18093975477976226,0.08547507368753977,0.16880753371913126,0.12127756417110246,0.3361635326831348,0.10733654095933097
0.20110263207352727,0.044267729507941486,0.12206076833475452,0.06141174628660168,0.47876367753494325,0.09239344626223066
0.24584863994544107,0.05557430108091295,0.15933504948519284,0.09133671334079256,0.3781008266557753,0.06980446949188779
0.4543351157552051,0.040555245581243925,0.19065699360295138,0.07139791744763187,0.16992961802141812,0.07312510959155111
0.3298652134521643,0.07690808615620827,0.21214492283305905,0.09863211339164075,0.12843740397886078,0.1540122601880679
0.22063708645566554,0.09177226130692744,0.15363686762048118,0.12496305426945273,0.32275852058304194,0.08623220976443116
0.20197785343887026,0.035492237831833105,0.1886391568908859,0.04826936959406937,0.4628881079400483,0.06273327430429351
0.1812651614530917,0.08586759469928841,0.16853163116511544,0.12110576927403265,0.3358270002299521,0.10740284317852189
0.20151703138166874,0.04447795802770548,0.1218744817091738,0.061328244699599334,0.4783227193018864,0.09247956487996467
0.2463102104456,0.055831467713925526,0.15907603075862026,0.09120369353519352,0.3777168110790754,0.06986178646758404
0.4549731959079077,0.04071999342220756,0.19025839291309407,0.07125557534893846,0.16965357658308175,0.0731392658247728
0.33033443932688394,0.07723194105341813,0.21169423275076493,0.0984398281766896,0.1282439334382368,0.15405562525400635
0.2210348917147021,0.09218242690797762,0.1533479626851207,0.12475047947834632,0.32241009948574795,0.08627413972810606
0.20242132244325903,0.035664712642964225,0.18839939270453945,0.04821081936206475,0.46250878513030286,0.06279496771687088
0.18159038076236733,0.08626184454040614,0.16825559315229463,0.12093412538960838,0.3354892087451886,0.1074688474101359
0.20193163570299283,0.04468917774001708,0.12168819546384299,0.061244863562250396,0.47788055598492424,0.09256557154597235
0.24677176169511525,0.05608980402233453,0.158816978663268,0.09107087502720038,0.37733161071479837,0.06991896987727948
0.4556105720968548,0.040885401794882086,0.1898600131472792,0.07111348907409476,0.16937730570172213,0.07315321818516486
0.3308028412675338,0.07755706556490599,0.21124371800001263,0.09824782868174048,0.12805009417797536,0.15409845230783367
0.22143236718796475,0.0925943041539811,0.15305904116464555,0.12453810725592826,0.3220603951785644,0.0863157850589166
0.20286513965138434,0.035838062219035675,0.1881596025492648,0.04815237762096938,0.462128196480032,0.06285662147931353
0.18191540819319738,0.08665782994411567,0.16797941917954815,0.12076263175829949,0.33515015842666307,0.10753455249817935
0.20234644121301731,0.0449013930493692,0.12150190889204525,0.06116160251517822,0.4774371887344583,0.09265146559592694
0.24723328905860836,0.05634931498641787,0.15855789297199374,0.09093825721609598,0.3769452264485169,0.06997601931836696
0.4562472391987758,0.041051473369139405,0.1894618546394438,0.07097165827592207,0.16910080740025704,0.07316696711646288
0.33127041258433315,0.07788346413984021,0.21079337938930973,0.09805611462283916,0.12785588788680208,0.15414074137687478
0.2218295069034908,0.093007899067338,0.1527701029698355,0.12432593716524364,0.3217094089656957,0.0863571449283925
0.20330930211808487,0.03601229106626538,0.18791978538211934,0.04809404406493224,0.4617463421726794,0.06291823519591973
0.18224023920190313,0.0870555576615923,0.16770310875047267,0.12059128761843335,0.3348098494851725,0.10759995728242429
0.20276144405831578,0.045114608378583304,0.1213156212921033,0.06107846119954411,0.4769926187063644,0.09273724636508765
0.2476947878668974,0.05661000560499053,0.15829877345997317,0.09080583949992786,0.37655765918045303,0.07003293438775812
0.4568831920683338,0.04121821082693988,0.18906391773246423,0.0708300826064527,0.16882408370201385,0.07318051306379572
0.33173714656359704,0.07821114124022292,0.21034321773076392,0.09786468571453183,0.12766131625807164,0.15418249249281024
0.22222630485765352,0.0934232176831207,0.15248114801639906,0.12411396876617924,0.32135714216933636,0.08639821850731212
0.20375380687135683,0.03618740371419998,0.18767994015853598,0.048035818387151694,0.46136322239965877,0.06297980846909677
0.1825648692153854,0.08745503446190964,0.16742666137347292,0.12042009220628087,0.3344682821445479,0.1076650605984058
0.20317664035643043,0.04532882816886548,0.12112933196740452,0.06099543925706643,0.47654684706194406,0.09282291318828736
0.24815625341684316,0.05687188089544653,0.15803961990476792,0.09067362127557223,0.37616890982548923,0.07008971468188165
0.45751842553805183,0.041385616862398736,0.18866620277819357,0.07068876171698658,0.1685471366307089,0.07319385647366003
0.3322030364676707,0.07854010134089215,0.2098932338401578,0.09767354166991765,0.12746638098972357,0.15422370569163943
0.22262275501504833,0.0938402660489975,0.1521921762250443,0.12390220161553712,0.32100359612966534,0.08643900496570696
0.20419865091219286,0.03636340471583167,0.1874400658323939,0.04797770027990159,0.46097883736032474,0.06304134089935357
0.18288929363097878,0.0878562671319735,0.16715007656184327,0.12024904475612574,0.33412545664167714,0.10772986127740485
0.20359202619579117,0.045544056879865374,0.12094304022644413,0.06091253633004592,0.4760998749679177,0.09290846539993565
0.24861768097117656,0.05713494589379899,0.15778043208638493,0.09054160193878642,0.3757789793131701,0.0701463597966821
0.45815293441821003,0.04155369418184815,0.18826871013748753,0.0705476952581455,0.1682699682104188,0.07320699779389042
0.33266807553486216,0.07887034892952735,0.2094434285370244,0.09748268220070076,0.1272710837842397,0.1542643810136456
0.22301885130841084,0.09425905022516066,0.15190318752156115,0.12369063526712325,0.3206487722048682,0.08647950347287342
0.20464383121441887,0.03654029864771392,0.18720016135610032,0.04791968943455649,0.4605931872619206,0.06310283208529062
0.18321350781632212,0.08825926247646432,0.1668733538338615,0.12007814450034746,0.3337813732265642,0.10779435814644074
0.20400759763562748,0.04576029898973237,0.12075674538285132,0.06082975206138508,0.4756517035963934,0.09299390233401009
0.2490790657583451,0.05739920565472026,0.15752120978734063,0.09040978088427054,0.37538786858770534,0.07020286932761725
0.45878671349675726,0.041722445503903374,0.187871440180221,0.07040688287992874,0.16799258046555768,0.07321993747363288
0.3331322569794136,0.07920188850665409,0.2089938026447222,0.09729210701724537,0.12707542634859956,0.15430451850336646
0.2234145876385105,0.09467957628425192,0.15161418183688868,0.12347926927182891,0.32029267177114384,0.08651971319737545
0.20508934472453066,0.03671809011007747,0.18696022568064855,0.047861785541616325,0.4602062723195332,0.06316428162359335
0.18353750710921912,0.08866402731777105,0.1665964927128745,0.11990739066950065,0.33343603216237166,0.10785855002826238
0.20442335070589332,0.045977558995174986,0.12057044675542776,0.06074708609461148,0.4752023341248388,0.09307922332405527
0.24954040297234797,0.057664665251583695,0.15726195279272595,0.09027815750572271,0.3749955786079627,0.07025924286965504
0.4594197575392165,0.041891873559526775,0.18747439328532242,0.07026632423176808,0.16771497542084574,0.07323267596331826
0.33359557399142736,0.07953472458564605,0.20854435699050944,0.09710181582862523,0.1268794103942396,0.15434411820955593
0.22380995787405142,0.0951018503112833,0.15132515910719416,0.12326810317770823,0.31993529622270606,0.08655963330705657
0.2055351883615318,0.0368967837269486,0.18672025775570436,0.04780398829073267,0.4598180927560625,0.06322568910902175
0.18386128681750108,0.089070568495926,0.1663194927273871,0.11973678249238663,0.3330894337254626,0.10792243574133546
0.2048392814071772,0.046195841411515615,0.12038414366817546,0.06066453807389727,0.4747517677360585,0.09316442770317589
0.2500016877725734,0.05793132977650262,0.15700266089026704,0.09014673119589857,0.37460211034748564,0.07031548001727468
0.46005206128860476,0.04206198109209343,0.18707756984079438,0.07012601896257996,0.16743715510129267,0.0732452137146341
0.3340580197368247,0.07986886169273014,0.20809509240561344,0.09691180834267636,0.12668303763700645,0.1543831801851498
0.2242049558515902,0.09552587840355872,0.1510361192739429,0.12305713653006212,0.3195766469717991,0.08659926296904495
0.20598135901676565,0.03707638414626446,0.18648025652967037,0.047746297370733146,0.4594286488021618,0.06328705413440229
0.18418484221889472,0.08947889286853951,0.16604235341114876,0.1195663191961335,0.3327415782054473,0.10798601409983702
0.20525538571062413,0.04641515077275062,0.12019783545033293,0.06058210764408167,0.4743000056181811,0.09324951480403178
0.2504629152836399,0.05819920434037088,0.15674333387038597,0.09001550134666295,0.3742074647944782,0.0703715803644603
0.46068361946533604,0.04223277085745562,0.1866809702437284,0.06998596672082037,0.16715912153216284,0.07325755118049655
0.33451958735729825,0.08020430436698918,0.2076460097253094,0.09672208426604845,0.12648630979711808,0.15442170448723763
0.22459957537543462,0.09595166667059715,0.15074706228397733,0.12284636887151994,0.31921672544870794,0.08663860134976295
0.2064278535537569,0.037256896039994054,0.18624022094976225,0.04768871246964754,0.4590379406962193,0.06334837629062132
0.18450816856088584,0.08988900731072881,0.16576507430324067,0.11939600000627029,0.3323924659052323,0.1080492839136433
0.20567165955785716,0.04663549163160535,0.12001152143640387,0.060499794450690335,0.4738470489646045,0.09333448395883515
0.2509240805952432,0.05846829407290399,0.15648397152626847,0.08988446734905339,0.37381164295182795,0.070427543504704
0.46131442676713663,0.04240424562401023,0.18628459490033603,0.06984616715453736,0.16688087673895338,0.07326968881502573
0.3349802699702541,0.08054105716036207,0.20719710978898773,0.09653264330425312,0.12628922859912042,0.15445969117702227
0.22499381021755221,0.09637922123404648,0.15045798808958402,0.12263579974211611,0.3188555331017664,0.08667764761493373
0.20687466880803865,0.0374383241042536,0.18600014996207775,0.04763123327472971,0.45864596868429214,0.06340965516661157
0.18483126106058506,0.09030091871504944,0.1654876549481655,0.11922582414680798,0.3320420971410677,0.1081122439883222
0.20608809886089666,0.046856868559593014,0.11982520096619043,0.060417598139956244,0.4733928989740172,0.0934193344993442
0.25138517876198746,0.05873860412267618,0.15622457365391892,0.08975362859332876,0.37341464583708894,0.07048336903100044
0.4619444778689661,0.04257640817276323,0.1858884442259598,0.06970661991142284,0.1666024227473713,0.07328162707351601
0.335440060668776,0.08087912463764885,0.20674839344022936,0.09634348516171566,0.12609179577183918,0.15449714031979112
0.22538765411748726,0.09680854822760436,0.15016889664857344,0.12242542867937446,0.31849307139736976,0.08671640092959222
0.20732180158699393,0.037620673059427547,0.18576004251167122,0.04757385947248524,0.4582527330200729,0.06347089034934805
0.1851541149046022,0.09071463399142411,0.16521009489593744,0.11905579084030916,0.3316904722426018,0.10817489312512828
0.2065046995020811,0.047079286147071055,0.11963887338482297,0.06033551835883886,0.4729375568503317,0.09350406575685646
0.25184620480323533,0.05901013965716281,0.155965140052229,0.08962298446902871,0.3730164744824979,0.07053905653584806
0.4625737674229251,0.04274926129739729,0.18549251864509647,0.06956732463886511,0.1663237615833026,0.07329336641241255
0.33589895252157387,0.08121851137651025,0.20629986152687252,0.09615460954182226,0.12589401304834444,0.1545340519848788
0.22578110078226188,0.09723965379693195,0.14987978792434856,0.12221525521838246,0.3181293418199826,0.08675486045809071
0.20776924866968852,0.03780394765028714,0.18551989754262774,0.047516590748694035,0.45785823396487,0.06353208142383601
0.18547672524890021,0.09113016006706433,0.1649323937021628,0.11888589930796538,0.3313375915529167,0.10823723012098797
0.20692145733398198,0.04730274900329672,0.11945253804279111,0.06025355475504331,0.4724810238026849,0.09358867706220413
0.25230715370294987,0.0592829058627785,0.15570567052303552,0.08949253436502834,0.3726171299349659,0.07059460561124574
0.46320229005818164,0.04292280780433783,0.1850968185914116,0.06942828098400046,0.16604489527279012,0.07330490728928081
0.33635693857293625,0.0815592219674697,0.20585151490108541,0.09596601614696859,0.12569588216590297,0.15457042624563552
0.22617414388630291,0.09767254409956629,0.1495906618859837,0.12200527889187573,0.31776434587216296,0.0867930253641105
0.20821700680670036,0.03798815264610954,0.1852797139981301,0.047459426788434456,0.45746247178752547,0.06359322797310321
0.1857990872186802,0.09154750388640266,0.16465455092813758,0.11871614876967572,0.3309834554286038,0.10829925376850029
0.20733836817934015,0.04752726175648681,0.11926619429597221,0.06017170697703966,0.47202330104541057,0.09367316774574873
0.25276802040953356,0.05955690794491578,0.1554461648711819,0.08936227766959028,0.37221661325608796,0.07065001584869177
0.46383004038088205,0.04309705051281914,0.18470134450775258,0.06928948859376226,0.16576582584200109,0.07331625016278291
0.3368140118427006,0.08190126101391476,0.2054033544194374,0.0957777046786103,0.1254974048659392,0.15460626317939852
0.22656677707134446,0.09810722530483562,0.14930151850828924,0.12179549923031249,0.3173980850745537,0.08683089481066743
0.20866507271995838,0.038173292840799435,0.18503949082053578,0.04740236727610785,0.45706544676440974,0.0636543295781895
0.18612119590823994,0.09196667241100748,0.16437656614092747,0.11854653844411522,0.33062806423978613,0.10836096285592378
0.20775542783098067,0.047752829053872604,0.11907984150566422,0.060089974674083564,0.47156438979802423,0.09375753713737504
0.25322879983568125,0.059832151127984595,0.1551866229045829,0.08923221377042229,0.37181492552214385,0.07070528683918323
0.4644570129740765,0.04327199225495433,0.1843060968461704,0.06915094711493337,0.1654865553172151,0.07332739549265038
0.33727016532619686,0.0822446331320956,0.2049553809429638,0.09558967483730492,0.12529858289398887,0.15464156286744898
0.22695899394634855,0.09854370359376644,0.1490123577718917,0.12158591576195456,0.31703056096591514,0.0868684679601246
0.20911344310257263,0.038359373053008565,0.18479922695144482,0.04734541189546157,0.4566671591793723,0.06371538581813974
0.1864430463808487,0.09238767261950871,0.16409843891345924,0.11837706754881305,0.3302714183701965,0.10842235616717072
0.2081726320517342,0.04797945556175634,0.11889347903861065,0.06000835749623041,0.471104291285183,0.09384178456648266
0.2536894868582217,0.06010864065545228,0.1549270444342825,0.08910234205472918,0.3714120678241001,0.0707604181732141
0.46508320239763856,0.0434476358758003,0.18391107606792706,0.06901265619419546,0.16520708572478285,0.07333834373965728
0.337725391994222,0.0825893429511268,0.20450759533724028,0.09540192632276451,0.12509941799966043,0.15467632539498796
0.22735078808742615,0.09898198515899546,0.14872317966330476,0.12137652801294398,0.3166617751031314,0.08690574397419955
0.20956211461866894,0.03854639812625788,0.1845589213317774,0.04728856032961386,0.45626760932369176,0.06377639626999185
0.18676463366862103,0.09281051150751717,0.16382016882460929,0.11820773530022652,0.32991351821721787,0.10848343248180392
0.20858997657436995,0.0482071459655692,0.1187071062670342,0.059926855094358,0.4706430067366845,0.0939259093619823
0.25415007631795933,0.0603863817898796,0.15466742927451496,0.08897266190926456,0.37100804126760806,0.07081540944077463
0.4657086031881868,0.04362398423342623,0.18351628264350783,0.06887461547817704,0.16492741909110753,0.07334909536559481
0.3381796847929877,0.08293539511298541,0.2040599984724433,0.09521445883389562,0.12489991193658888,0.1547105508510972
0.2277421530377535,0.09942207620467582,0.1484339841749993,0.12116733550737971,0.31629172906121944,0.08694272201397342
0.21001108390321593,0.0387343729290576,0.18431857290183828,0.047231812261074466,0.45586679749604536,0.06383736050876763
0.18708595277238188,0.0932351960875398,0.16354175545928976,0.11803854091381338,0.32955436419194406,0.10854419057502893
0.209007457101516,0.04843590496992636,0.11852072256865923,0.05984546712018025,0.47018053738743376,0.09400991085228648
0.2546105630195283,0.060665379812961044,0.15440777724276844,0.08884317272038554,0.37060284697300844,0.07087026023134871
0.46633320985901006,0.043801040198982795,0.18312171705263547,0.0687368246135031,0.1646475574426214,0.0733596508332442
0.33863303664409816,0.08328279427251216,0.20361259122342537,0.09502727206885037,0.12470006646239908,0.1547442393287128
0.22813308230749166,0.09986398294638069,0.14814477130547735,0.12095833776739695,0.3159204244333519,0.08697940123990162
0.21046034756186696,0.038923302355031074,0.18407818060139564,0.04717516737177147,0.4554647240024718,0.06389827810746607
0.18740699866154864,0.09366173338889648,0.16326319840853723,0.11786948360410278,0.32919395671922963,0.10860462921768511
0.20942506930558355,0.04866573729868355,0.11833432732674476,0.05976419322626628,0.4697168844774166,0.0940937883653024
0.25507094173123784,0.06094564002556251,0.15414808815983974,0.08871387387410455,0.37019648607533684,0.07092497013391404
0.4669570169000017,0.04397880665677015,0.1827273797842783,0.06859928324684421,0.16436750280575374,0.07337001060635237
0.3390854404445079,0.08363154509740638,0.2031653744697763,0.09484036572506636,0.12449988333865676,0.15477739092458617
0.22852356937371437,0.10030771161101104,0.14785554105934398,0.12074953431324001,0.3155478628308638,0.08701578081182303
0.21090990217077776,0.03911319132303544,0.18383774336974543,0.04711862534307087,0.4550613891563228,0.06395914863704895
0.18772776627399934,0.09409013045763312,0.16298449726960093,0.11770056258477127,0.32883229623775123,0.10866474717624544
0.2098428088287029,0.04889664769499493,0.11814791993011102,0.05968303306605874,0.4692520492517039,0.09417754122842874
0.2555312071849239,0.06122716774775906,0.15388836184990445,0.08858476475614199,0.3697889597243259,0.07097953873694174
0.467580018777561,0.044157286504305254,0.1823332713366576,0.06846199102496213,0.16408725720690823,0.07338017514960497
0.3395368890664833,0.08398165226822636,0.20271834909588982,0.09465373949931291,0.12429936433083266,0.15481000573925316
0.228913607680332,0.10075326843669505,0.14756629344738112,0.12054092466334441,0.3151740458832806,0.08705185988897043
0.21135974427644863,0.03930404477728628,0.1835972601457921,0.04706218585580097,0.45465679327823844,0.06401997166643565
0.18804825051594945,0.09452039435643493,0.162705651646029,0.11753177706871334,0.328469383200066,0.10872454321280897
0.21026067128264217,0.049128640921366644,0.11796149977316356,0.05960198629388736,0.46878603296040094,0.0942611687685419
0.25599135407579476,0.06150996831887274,0.15362859814056717,0.08845584475197554,0.3693802690843982,0.071033965628394
0.4682022099345564,0.04433648265239365,0.1819393922172544,0.06832494759475821,0.16380682267243726,0.07339014492860017
0.33998737535758156,0.08433312047838881,0.20227151599103105,0.09446739308773547,0.12409851120825686,0.15484208387700593
0.2293031906380046,0.10120065967268725,0.1472770284866138,0.12033250833440255,0.3147989752383105,0.08708763762997906
0.21180987039555232,0.03949586768747946,0.18335672986811039,0.04700584859027454,0.4542509366960952,0.06408074676248911
0.18836844626183033,0.09495253216453564,0.16242666114775772,0.11736312626811188,0.32810521807266657,0.10878401608509725
0.2106786522487393,0.049361721759714115,0.11777506625592209,0.05952105256498532,0.46831883685864584,0.09434467031199197
0.2564513770622796,0.0617940470975089,0.15336879686292443,0.08832711324689185,0.36897041533467007,0.0710882503957228
0.4688235847902212,0.044516398025196434,0.1815457429428212,0.06818815260332019,0.1635262012286134,0.07339992040982395
0.34043689214061396,0.08468595443416178,0.20182487604939836,0.0942813261858949,0.12389732574407873,0.15487362544585226
0.22969231162409576,0.10164989157927233,0.14698774620038746,0.1201242848414508,0.3144226525618927,0.08712311319289959
0.21226027701475964,0.03968866504891543,0.18311615147502447,0.04694961322631126,0.45384381974498045,0.06414147349000897
0.18868834835416512,0.09538655097762477,0.16214752539120222,0.11719460939451393,0.32773980133604574,0.10884316454644992
0.21109674727783476,0.04959589501141865,0.11758861878404957,0.05944023153550931,0.4678504622065909,0.09442804518459481
0.2569112707658914,0.062079409461595694,0.15310895785162848,0.08819856962603874,0.36855939966897266,0.07114239262587131
0.46944413774011157,0.04469703556030211,0.18115232403938258,0.06805160569796795,0.16324539490160864,0.07340950206062637
0.34088543221361556,0.08504015885466437,0.20137843017019172,0.09409553848881379,0.12369580971522441,0.1549046305574914
0.23008096398257463,0.10210097042765705,0.14669844661843764,0.11991625369793411,0.3140450795381893,0.08715828573520626
0.21271096059057507,0.03988244188262407,0.1828755239046758,0.04689347944325914,0.45343544276714354,0.06420215141172
0.18900795160344502,0.09582245790775593,0.16186824399933633,0.117026225658894,0.32737313348474717,0.10890198734581957
0.2115149518901991,0.04983116549738099,0.11740215676887314,0.059359522862549155,0.4673809102693753,0.0945112927116215
0.25737102977106535,0.062366060808419096,0.1528490809449428,0.08807021327447319,0.3681472232958276,0.07119639190527191
