0,1,2,3,4,5
0.3010172457194006,0.30661078023304694,0.3038825042753905,0.29545469518854256,0.3183477924065965,0.30483694903356495
0.2937741506861203,0.31229162049604164,0.30416891076937885,0.2939522438887896,0.3236971934862857,0.30606123055698853
0.2943072699683607,0.3112287907032431,0.30479398763481197,0.2935699351423411,0.3288696133009583,0.3058336167990267
0.28815118885516716,0.31371311552040243,0.3043619111708872,0.29192008899456595,0.33459099663563285,0.30523177185404055
0.28585127250478765,0.3078394656341876,0.30426239719474363,0.29011043034712714,0.33886249269525354,0.29935897274780937
0.28453223242372144,0.307781769571933,0.30487286161133786,0.28908394039898755,0.34625566358770526,0.29860441234457147
0.28200062511635293,0.3075636172536976,0.30369195818526884,0.28614882614972414,0.35190130998993646,0.29833729796951247
0.2791499442196201,0.30852731241905246,0.30403189414832527,0.28455697492974846,0.3565562735733583,0.2982307424463657
0.27694005633148966,0.30554988426209745,0.30606888363756357,0.28344165244459674,0.35990319110205043,0.29761356765391117
0.2738761647892778,0.30678670164673916,0.30465855772562506,0.28280240944316104,0.36491071199511677,0.29942163620403883
0.27137506359288616,0.30628554169667704,0.30386460068594195,0.2824321118696782,0.3701743112750582,0.29610077594183926
0.27050760493472603,0.3080591217619518,0.3049847639059847,0.28192925203818625,0.3747770175656889,0.3014192948681514
0.2701746900296313,0.30828347900004927,0.30762271969763255,0.2798308946057267,0.37806994180225073,0.3009713563895135
0.2670079959168251,0.30816615035606665,0.3079408901143037,0.2779093470728369,0.38422430357058684,0.29464742728327586
0.2678365166554434,0.3081370147211245,0.3094909763199579,0.2757031445958918,0.38761443874002793,0.29703243841773685
0.2653155329984185,0.3082431563700959,0.30744902237693483,0.274347173225748,0.3943844969240966,0.2953011145815778
0.26402853371180773,0.3083325481626491,0.3073451010114038,0.27361748283617293,0.40578469154664015,0.29419471379152984
0.2629263496004565,0.30882973464035723,0.3036405918192383,0.27249568742329316,0.40475890407773935,0.2920065235062126
0.2591524353852506,0.3086625304830007,0.3060284426566162,0.2716066280034774,0.4132226115430695,0.2890166967077057
0.2605664470666106,0.30844914047196265,0.30630929424617837,0.2698294257893977,0.4199386752707023,0.2890644205478475
0.2582608443427594,0.3128247762543156,0.3056099033837909,0.2725412228811464,0.4246515091860682,0.2880152897199669
0.2566304371782941,0.30917418450652856,0.3062976884118902,0.2716667888613484,0.4268705858305199,0.2876009065812535
0.25300194794134984,0.309438752182359,0.30572830836542275,0.2666444697208464,0.4343839054705053,0.28547018923121165
0.2512519321392266,0.3099614905547423,0.3042385476184761,0.26581291821595376,0.4409950499733196,0.2853568719317417
0.2485736931832995,0.31050580039763914,0.3053023217573413,0.2637197248876787,0.4542490835108948,0.2833948645067672
0.24590317101942413,0.3176001014419032,0.3053747518281634,0.2631676686188145,0.45959915041559046,0.28118506634063967
0.24649745439904855,0.31620553686947334,0.3035194993215981,0.2599120581746685,0.4662008351781994,0.2799026830781653
0.2416755373788869,0.31381250906219904,0.30341819036843626,0.25998547929226734,0.4725700209503641,0.2826725341785114
0.23979738374320886,0.31303064471017594,0.30457571436527286,0.25807545795341735,0.4750998263003519,0.27976494145009084
0.23818176925612292,0.31341654367794747,0.30343720579187117,0.25321464929607157,0.4806074299489441,0.27924518343577837
0.23637135332035927,0.3146490309413386,0.30326550271987796,0.2531804062843507,0.49088221190877196,0.2770441610984764
0.23514471361503636,0.31568880717000103,0.30499964197503787,0.25138868139243964,0.49632453586631625,0.27609636759431416
0.2344396619870796,0.3190934240575015,0.3027218161229285,0.2487518804669429,0.5048615497872891,0.2757740827769423
0.23469989641036176,0.3192024686079981,0.30559369371288,0.2479795781198915,0.5135004761148627,0.2736027935341428
0.23349808909665584,0.31917580823018943,0.3039066382758707,0.24722655307274316,0.5219773478291828,0.27651892694386104
0.22882337927336074,0.320628795330051,0.304413643892367,0.2481487739768322,0.5336406075571517,0.2726611044388166
0.22674453040784406,0.3209500508574954,0.304412615666807,0.24837073562919912,0.5365837476156073,0.2700015353634109
0.22483404337705423,0.3235248863349825,0.3048496247313832,0.24778421298113829,0.549332462366207,0.269629385253149
0.22566576882139835,0.3216578470051495,0.30254297895352805,0.2464838762484467,0.5499847095919085,0.2700680742495486
0.22059148523617855,0.3208360097433264,0.30518086261283084,0.24537252244757293,0.5578070474470221,0.2695681405978102
0.21842163992770577,0.321500390885791,0.3031662026692708,0.24371487896403513,0.5579984077913149,0.26831604559885114
0.21634059038160092,0.3220166525018258,0.30570296599953917,0.24261334700164655,0.5633680792387009,0.2676562673575099
0.21559369858354877,0.32325835552303817,0.3052453499931533,0.2407701459176564,0.574224874714014,0.2671051651258181
0.21342531133846512,0.3233329583686173,0.30539606737388847,0.23593039705098268,0.5830198393872271,0.2665124023569417
0.211622541532992,0.32372327179142574,0.3033499012183297,0.23531379800471305,0.5920095052180967,0.26327399205268837
0.21079476530603883,0.30998968055148207,0.3037595808342024,0.23696349401510874,0.6017672439985007,0.2621748345405418
0.20826478843780438,0.3113513025024148,0.3044152161635735,0.23586597030991727,0.6136639996487198,0.26150244119078436
0.2061921682892881,0.31500140597817133,0.305190670184493,0.23414240447874493,0.6194540833517111,0.26104967809031066
0.20383597156113245,0.31470166063215477,0.30440535419096765,0.23243419779906244,0.6271845274442222,0.26628464952988445
0.20255661183528664,0.3160409307711989,0.30543180694969335,0.2308085341867256,0.6419748380642437,0.2648506565741741
0.2027391056969849,0.3213569052597014,0.3054491696180983,0.22960156473968146,0.6457123111514845,0.25808342118513866
0.1994234805823882,0.32437481793697726,0.3089191917718188,0.22827744841955172,0.6502995416647775,0.2568879844836367
0.1983187006116944,0.32631758026224306,0.30945654519008636,0.22707670664685087,0.6558250210788606,0.25672851259041135
0.19720170652992056,0.32597222485535393,0.3094942959221771,0.22538814189314843,0.6669567079943169,0.26255434924006554
0.19702087530781306,0.32379677734593043,0.3024700097662276,0.2242663106083671,0.675801281298712,0.25928285204859675
0.1952963051101844,0.3237091097280807,0.3008269282387806,0.22230896675216377,0.684128177463433,0.2578857025680453
0.19377981727159146,0.3233584859541926,0.30043942343693814,0.22229617774960397,0.6931214396479326,0.2573109357813633
0.19265677391649233,0.3231101771562321,0.29968351359104367,0.21916549296979224,0.7035183609210138,0.2561390971864623
0.19144191683794198,0.3230977387521938,0.2993114646082815,0.21738474002274752,0.7102877020598355,0.2553972444735853
0.19025879794372455,0.3214678583211659,0.2990398083194821,0.21687156959101886,0.7185138187018228,0.2551251809077125
0.1874374778603371,0.32356634204677887,0.2998878307141388,0.2149797007626466,0.7264813409230111,0.2545986051752341
0.18567758186659655,0.3217704962132239,0.29868253608139245,0.21320335847887145,0.7376449415575734,0.25239635800117366
0.1841042433631348,0.32365713027805293,0.2982900934142086,0.21477707878986052,0.7476510272574266,0.25151369262664214
0.17913177511924006,0.323126385985736,0.2973770623903423,0.21246567517363027,0.7580439989460155,0.25057765306477775
0.1770122037885598,0.32436166352210105,0.29705044763345834,0.21279307611336876,0.7718124232449308,0.24724949106446317
0.17993642981607544,0.3214835521427574,0.29918276094665125,0.21129850474619766,0.7802816795437041,0.24613203742146023
0.17516855208389853,0.32123747683170245,0.2973408867684482,0.20977684146321343,0.7887689177257791,0.24234641428418846
0.17391496782259183,0.3205469798077084,0.2976375983853843,0.20845303356949707,0.7992821049214799,0.24037845358249307
0.17245471250361805,0.3199742432610606,0.2985548143781663,0.20684665440987202,0.8100480664705352,0.2393145232097764
0.17098816333600658,0.3206928524739342,0.29843056768519477,0.20528591612086947,0.8228796402087126,0.23939315756905427
0.16910895341816654,0.32149270305071515,0.30751920362521723,0.204163207023722,0.8358772727475533,0.23944898056367844
0.16799143741769804,0.3180481649416572,0.2993163012210027,0.20297428226210074,0.8453065604665322,0.23973200983707635
0.16597222748558868,0.31767560690989166,0.3001924046865654,0.20072891463185724,0.8532693434762453,0.24195785908344197
0.16794926518136552,0.31775913041672516,0.3031813414470357,0.19934594227370897,0.8711538058779521,0.24045893718858558
0.16693781616119654,0.31730067106179055,0.3023047278943984,0.1982166946011849,0.8775991821293444,0.2389402995392726
0.16343852080485807,0.31252423372566096,0.29999370310126766,0.19721621826541866,0.8848309003882737,0.23789478642072875
0.16180339282615278,0.3093945489117082,0.3000324645170215,0.19576008154883878,0.8980552350532778,0.23638514385810733
0.16040903229930573,0.30718201998316563,0.29727152797722356,0.19432352430737596,0.9098905794760305,0.2350013823202945
0.1567185294046155,0.3075329381753559,0.2961508361210658,0.19075763442038898,0.9199840198703783,0.23369693155064433
0.15459435537103938,0.3129444791362751,0.2961418290038476,0.18986651605940738,0.9282104061013462,0.23237749677539682
0.15300862415571706,0.3084117507509679,0.30026911994466604,0.19214284967485423,0.9368401043864285,0.23104341777966672
0.151225233493729,0.3074399537824773,0.30031616763928404,0.1888850583112155,0.9473182614102587,0.23098683454020202
