0,1,2,3,4,5
0.13698662534843475,0.17188687345319037,0.15400011329540853,0.18763464631527602,0.21303674359274835,0.13645499799494132
0.13770412262118217,0.1718109071905884,0.15435482704909695,0.18714135270820192,0.2118060086193543,0.13718278181157692
0.13842270700703316,0.17173211517653753,0.15470759054939012,0.18664646318276887,0.2105793383868266,0.13791178569744392
0.1391423595914756,0.17165050585006425,0.15505839034621485,0.1861500019661903,0.20935675055367103,0.13864199169238206
0.13986306140668534,0.17156608784924515,0.15540721315616973,0.1856519933265639,0.20813826247822345,0.13937338178311326
0.1405847934336571,0.1714788700095102,0.15575404586375996,0.18515246156996298,0.20692389121779067,0.14010593790531922
0.1413075366043501,0.17138886136192025,0.15609887552260246,0.1846514310375376,0.2057136535278603,0.14083964194572948
0.1420312718038248,0.17129607113141285,0.15644168935659614,0.1841489261026106,0.20450756586135316,0.141574475744201
0.142755979872389,0.17120050873502374,0.1567824747610585,0.18364497116779038,0.20330564436793105,0.14231042109580916
0.14348164160773536,0.17110218378007663,0.15712121930383174,0.18313959066207225,0.20210790489335115,0.14304745975293198
0.14420823776709207,0.17100110606235575,0.1574579107263535,0.18263280903796758,0.20091436297888773,0.1437855734273447
0.1449357490693603,0.1708972855642407,0.15779253694469128,0.18212465076861933,0.19972503386078963,0.14452474379230162
0.14566415619725784,0.1707907324528262,0.15812508605054673,0.18161514034494228,0.19853993246979648,0.145264952484629
0.1463934397994641,0.1706814570780148,0.15845554631222936,0.18110430227276098,0.19735907343071482,0.1460061811068156
0.14712358049275523,0.17056946997058026,0.15878390617558472,0.18059216106996098,0.19618247106202685,0.14674841122909335
0.14785455886414187,0.17045478184021273,0.1591101542649001,0.18007874126364654,0.19501013937557152,0.1474916243915268
0.14858635547300872,0.17033740357354368,0.15943427938377305,0.17956406738731423,0.1938420920762644,0.14823580210609583
0.14931895085323912,0.17021734623213847,0.15975627051594238,0.17904816397803242,0.1926783425618746,0.14898092585877476
0.15005232551534808,0.1700946210504802,0.16007611682608644,0.17853105557362836,0.19151890392284765,0.14972697711160998
0.1507864599486046,0.16996923943392198,0.1603938076605916,0.1780127667099037,0.1903637889421833,0.1504739373047965
0.15152133462315096,0.16984121295662072,0.16070933254827793,0.1774933219178397,0.18921301009536567,0.15122178785874205
0.15225692999211735,0.16971055335946172,0.1610226812011039,0.17697274572083666,0.18806657955033884,0.15197051017614094
0.15299322649373084,0.16957727254794447,0.16133384351481928,0.17645106263194998,0.1869245091675316,0.15272008564402625
0.1537302045534161,0.16944138259006514,0.1616428095695969,0.17592829715115163,0.1857868104999388,0.1534704956358298
0.15446784458589716,0.169302895714184,0.16194956963062845,0.17540447376260662,0.1846534947932519,0.154221721513432
0.15520612699728203,0.16916182430685356,0.16225411414868424,0.17487961693195353,0.18352457298602515,0.15497374462920288
0.1559450321871451,0.16901818091065626,0.16255643376063397,0.17435375110361528,0.1824000557099103,0.15572654632803842
0.15668454055060738,0.16887197822200908,0.16285651928994443,0.17382690069811862,0.1812799532899258,0.1564801079493937
0.1574246324803969,0.16872322908895782,0.16315436174713213,0.17329909010942945,0.18016427574478067,0.15723441082930142
0.15816528836891067,0.1685719465089576,0.16344995233019133,0.17277034370231123,0.17905303278724208,0.15798943630238874
0.15890648861026016,0.168418143626634,0.16374328242497835,0.1722406858096937,0.17794623382455363,0.15874516570387995
0.15964821360231551,0.1682618337315402,0.1640343436055733,0.1717101407300726,0.1768438879589012,0.15950158037159734
0.160390443748732,0.16810303025588993,0.16432312763459897,0.171178732724911,0.17574600398792078,0.16025866164794664
0.16113315946096923,0.16794174677228207,0.16460962646351143,0.17064648601607943,0.17465259040525918,0.16101639088189776
0.16187634116030347,0.16777799699142018,0.16489383223285375,0.1701134247832972,0.1735636554011745,0.16177474943094916
0.16261996927982378,0.1676117947598076,0.16517573727247936,0.1695795731616097,0.1724792068631858,0.1625337186630939
0.16336402426641514,0.16744315405744334,0.1654553341017425,0.16904495523887714,0.17139925237676631,0.1632932799587583
0.16410848658273888,0.16727208899550072,0.16573261542964882,0.16850959505328691,0.1703237992260804,0.16405341471274362
0.16485333670919425,0.16709861381400526,0.16600757415498707,0.16797351659089277,0.1692528543947688,0.16481410433615223
0.16559855514586452,0.16692274287948822,0.1662802033664123,0.1674367437831657,0.16818642456677194,0.16557533025829838
0.16634412241445762,0.16674449068265096,0.16655049634250696,0.16689930050457694,0.1671245161271974,0.1663370739286093
0.1670900190602304,0.16656387183600796,0.166818446551808,0.1663612105702014,0.16606713516323676,0.16709931681851645
0.16783622565389714,0.16638090107152548,0.16708404765279714,0.16582249773333974,0.16501428746511107,0.1678620404233295
0.1685827227935261,0.1661955932382616,0.16734729349386562,0.16528318568317435,0.16396597852707426,0.16862522626409873
0.16932949110642506,0.16600796329998713,0.16760817811324158,0.16474329804243623,0.16292221354844438,0.1693888558894664
0.17007651125100426,0.16581802633281342,0.16786669573889212,0.1642028583651082,0.16188299743468204,0.17015291087750062
0.17082376391862988,0.1656257975228105,0.1681228407883883,0.16366189013414553,0.16084833479850685,0.17091737283751707
0.17157122983546785,0.16543129216361954,0.16837660786874048,0.163120416759229,0.15981822996105655,0.1716822234118872
0.17231888976429574,0.1652345256540626,0.16862799177620663,0.16257846157453093,0.15879268695307883,0.172447444277827
0.17306672450631475,0.16503551349575477,0.16887698749606517,0.16203604783652312,0.15777170951616643,0.17321301714917692
0.17381471490293968,0.16483427129070635,0.16912359020236087,0.16149319872179993,0.1567553011040297,0.17397892377816335
0.17456284183757217,0.16463081473892938,0.16936779525761977,0.1609499373249294,0.15574346488380683,0.1747451459571447
0.1753110862373547,0.16442515963603666,0.16960959821253183,0.16040628665633358,0.1547362037374038,0.17551166552033917
0.17605942907491348,0.16421732187085,0.1698489948056094,0.1598622696401986,0.1537335202628855,0.17627846434554462
0.1768078513700797,0.16400731742299562,0.17008598096281213,0.15931790911240323,0.1527354167758852,0.1770455243558278
0.17755633419159234,0.16379516236051053,0.1703205527971427,0.15877322781848233,0.15174189531105986,0.1778128275212114
0.17830485865879356,0.16358087283744824,0.17055270660822128,0.15822824841161934,0.15075295762357746,0.17858035586034054
0.17905340594328806,0.16336446509148106,0.1707824388818172,0.15768299345065787,0.1497686051906377,0.17934809144211986
0.17980195727059786,0.16314595544150737,0.17100974628936955,0.15713748539815275,0.14878883921302366,0.18011601638735047
0.18055049392179787,0.16292536028526347,0.17123462568746856,0.1565917466184414,0.1478136606166893,0.18088411287034117
0.1812989972351259,0.16270269609693894,0.17145707411731093,0.15604579937574783,0.14684307005437758,0.1816523631204999
0.1820474486075789,0.16247797942478884,0.1716770888041362,0.15549966583231412,0.14587706790727079,0.18242074942391084
0.18279582949648945,0.16225122688875993,0.17189466715662324,0.15495336804656334,0.1449156542866694,0.18318925412489173
0.18354412142108423,0.16202245517811628,0.17210980676627385,0.15440692797128835,0.1439588290357025,0.18395785962753475
0.18429230596401452,0.1617916810490683,0.17232250540675792,0.1538603674518715,0.14300659173106745,0.18472654839722108
0.18504036477287983,0.16155892132241045,0.17253276103324555,0.15331370822453602,0.1420589416847982,0.18549530296213107
0.1857882795617233,0.16132419288117,0.17274057178170057,0.152766971914625,0.14111587794606276,0.18626410591471934
0.1865360321125102,0.16108751266825025,0.17294593596816202,0.15222018003490956,0.14017739930298645,0.18703293991318123
0.18728360427658258,0.16084889768409283,0.1731488520879906,0.15167335398393045,0.1392435042845047,0.18780178768289987
0.18803097797610002,0.16060836498434133,0.17334931881509497,0.15112651504436528,0.1383141911622369,0.18857063201786198
0.18877813520545197,0.16036593167751564,0.1735473350011362,0.15057968438143052,0.137389457952393,0.18933945578207156
0.1895250580326589,0.16012161492269478,0.17374289967470363,0.15003288304131263,0.13646930241769956,0.19010824191093106
0.19027172860073846,0.15987543192720327,0.17393601204047415,0.1494861319496249,0.13555372206935165,0.19087697341260587
0.1910181291290727,0.1596273999443203,0.17412667147834235,0.148939451909904,0.1346427141689918,0.19164563336937024
0.19176424191472646,0.15937753627098078,0.1743148775425294,0.14839286360212808,0.1337362757307036,0.19241420493893127
0.19251004933377125,0.15912585824550646,0.17450062996067675,0.14784638758127142,0.1328344035230394,0.19318267135573558
