0,1,2,3,4,5
0.05865872435307777,0.057958639856083856,0.04985771768455487,0.05131735417170686,0.050231690406080415,0.05444711039139709
0.05856289015083163,0.053831816471329265,0.0568378504496881,0.05082832895858867,0.05314397472879525,0.062085437967185374
0.05831213219958023,0.05396788052212856,0.05668550910597958,0.05083213395911717,0.05294030088358173,0.06191305266900991
0.05824200700977858,0.05367242169282071,0.056247005364433236,0.05314493733443265,0.05273628083157017,0.06085614421014689
0.05856608547082841,0.05441363251142815,0.056028052892196964,0.051114520658071406,0.04973297382453252,0.06126026941365934
0.0503334970039754,0.05300768531868671,0.055793668780425645,0.05072765455124936,0.04960641895165567,0.061512768920361775
0.056737544921357366,0.057521803449399805,0.055295953303319115,0.051288654995694356,0.04982377574492512,0.06166516539682674
0.057687904628741286,0.05787088304547865,0.05471498654025064,0.05265293741011437,0.05066964374413424,0.062072431922302426
0.06000748969082918,0.051543739820114176,0.05456874535934731,0.05199207313845144,0.05084745579535004,0.06130955435448651
0.05762931376599515,0.05178069498391544,0.05492023077062657,0.05102849819581591,0.050702325041011465,0.05867568220681301
0.05878365399419785,0.048163220473523574,0.05384648325106288,0.051048653288984364,0.05120072671429861,0.058681250256100465
0.05867746611141696,0.051589650551156496,0.0559814009253244,0.051021543506908525,0.05059799112295222,0.05887992990038775
0.050755446375351565,0.054994194276383156,0.05502984149936215,0.05557273899050357,0.05051293970830354,0.05925001029728282
0.052501312549517905,0.051582528960932135,0.05334868074067326,0.050897249465794894,0.04944248201629175,0.058690396100199535
0.05253951997600666,0.05513025208947658,0.05541589748643645,0.050825640776458236,0.04653190401723203,0.056686933968790376
0.05866684908420418,0.051024903405359,0.0555119863987672,0.05065038545009727,0.04667731658386363,0.05612502551727878
0.05813065402229416,0.05477704039920185,0.052989580755314056,0.050679454067669334,0.050056779607198704,0.0573026678927723
0.04799847890051076,0.05275707349167832,0.054098881085865316,0.05015097936861909,0.04932391327602564,0.05692157494817019
0.04802778824635217,0.05356722662196567,0.0505346986088424,0.053944778212937465,0.047700451853552796,0.05508830416522658
0.048023917156742944,0.05486877029769993,0.04928168134276672,0.0536601943527104,0.04776037937208539,0.05458541161752353
0.0477597192396386,0.05619347654908817,0.04915443348758021,0.0492191641084107,0.047315825406830304,0.05539862051997436
0.04882016012262552,0.05556636456045358,0.04996470051772531,0.049119970837857234,0.04826450040845554,0.05670447661221312
0.04920653638223064,0.05526914712713374,0.05051423603878681,0.04888831077808814,0.048687470256506875,0.05737751328835336
0.049050548028031576,0.05537792623735219,0.05049756747706092,0.05012518049014061,0.04826421269327423,0.054413893790864774
0.04889399685805776,0.05639309377904388,0.05023632469089554,0.05003182269125903,0.04706968526398449,0.05389683652614797
0.050485621476189034,0.05668022024755052,0.049948902397707266,0.049383953171283,0.0476104207182642,0.057470657509890825
0.04804647253370555,0.05677438908978003,0.04735913178635302,0.04989019301640724,0.047666465955668286,0.057212031779253776
0.04804413138714613,0.055895824105542447,0.04235148805713766,0.049158300301405077,0.0477215434086888,0.05817814690862047
0.048040749074069584,0.05800995250173168,0.04223336208002544,0.04885519759621635,0.047186285475865716,0.04822292350680089
0.04803632520620317,0.05781842525503321,0.044260084211336384,0.049632159053919205,0.04745257051370151,0.04803511606786279
0.04737734646537769,0.05762627985285176,0.046906531594104815,0.049028950334218,0.0391370145573776,0.05690275770512984
0.05056264977306767,0.05709040418701209,0.04391919941805808,0.04919467070373069,0.0390638222150944,0.056097625053855085
0.050541579600509444,0.05702241818482879,0.043638675103176004,0.048690694960253196,0.038989919669270526,0.05641369428671921
0.05181099451281664,0.056953275065256784,0.04193384147157907,0.04907352631785578,0.04707627787918929,0.05650142645701051
0.050256931209210556,0.05685170987499519,0.04631531311692772,0.04826539157352103,0.04531431759360139,0.056301301033266166
0.05232239732117759,0.05674546484257068,0.04541760355836551,0.04746560111820125,0.0454214502701766,0.04755723258378423
0.050446412857683524,0.05631118507002332,0.0448286888612208,0.047502789285957574,0.045170847686513665,0.05589952357787003
0.05184914732416229,0.05139568248488686,0.04527470162830292,0.04729533843519766,0.04486402807258596,0.05569789120133246
0.04882871839710874,0.05514904810992251,0.0448855765455902,0.048330306951712684,0.04454618622829728,0.05526639589208414
0.050156400418557526,0.055242955788268315,0.041699120435762724,0.04832830352596914,0.0426067168087741,0.05354717158572788
0.05091742521703192,0.050552273892615705,0.04142555672576056,0.04723380025997868,0.043914367216593246,0.05488071892416261
0.04850526295562453,0.05214497130896575,0.040646887684062986,0.04690828334945221,0.043924052531624284,0.05341887135148654
0.04954506675983817,0.052236735620117145,0.043000269321756004,0.04560271632405279,0.04187209820856967,0.05468268619262455
0.04972307322719156,0.052163620400505754,0.04295975823453935,0.045268564122871044,0.042412106097022124,0.053286220221356685
0.04968592332062625,0.05193869432951465,0.04223455186541993,0.04412134190129834,0.042361276603749276,0.054273501018253595
0.05077008671646104,0.05421513744285329,0.042054971286947414,0.042521163923150584,0.04230958172502719,0.053145363507194406
0.05025433860111448,0.052173965082630835,0.040385345004854106,0.04292781575009308,0.04205010638741708,0.05386266062139008
0.0500953679852945,0.051262981612336916,0.04121158824848553,0.042761381507280836,0.04220360692962628,0.05297061622491931
0.050606119811068107,0.051037465337078695,0.04084386279652893,0.0422966448932414,0.04214933270766486,0.05342095547927947
0.05113132521847951,0.05081182604438281,0.040760883443101616,0.04229656334587035,0.04195263331907192,0.05317920741372284
0.050570902549440445,0.050586073493993945,0.03865644800312641,0.04205687421996698,0.04076293564486055,0.05215534109572265
0.050353247331342714,0.04866538796681602,0.037778142927138554,0.041817624555698214,0.04137252968127454,0.051884101625384635
0.05194342012234399,0.04722170925984415,0.037551924850340784,0.041578821787547425,0.03736925499687718,0.05199281116243277
0.04984918457055909,0.04990823346869041,0.037654281609676855,0.041178809946123225,0.03630494537391586,0.05134246006967742
0.04964839854498508,0.05162003983470099,0.03732439083205527,0.04099773339839861,0.03611402988638568,0.05107207745028152
