0,1,2,3,4,5
0.05288804511205899,0.04930070012746545,0.052439881089801174,0.048764233432239096,0.05095055518310612,0.05599182745470494
0.053892781750337716,0.05347364939841661,0.052103845174513726,0.04877749207927598,0.05105474932999803,0.05547063327832341
0.05413545479826515,0.05345581392299605,0.052436058774040374,0.04852397935108564,0.046647308625359145,0.05532851358656076
0.05308774907445314,0.05396347226631721,0.051364263680151644,0.04885311984833135,0.04965917929751655,0.05504094462728599
0.05622653986370865,0.05341636178242903,0.04909508835642904,0.048325436793718285,0.04884172056416092,0.05539502602388422
0.05544635023483657,0.05687141816556377,0.04807332131608354,0.047384661669272105,0.0457298474989525,0.05542896424372854
0.054914026157033675,0.05431255062016577,0.05795757021171633,0.04721803147076589,0.047967346960979984,0.05521126692527868
0.05510715173211353,0.05624786591216355,0.05672574734325234,0.044122948067501756,0.046586106891706704,0.05467040210623894
0.060036795495731106,0.054946177123116106,0.05514295846817338,0.04413369489508634,0.04453679915750754,0.05245049570215105
0.050690078354829145,0.05281086024067249,0.05445881398756415,0.0430511963290154,0.044315613085856645,0.05278106105854387
0.05222007323528247,0.054751009336911155,0.05372908357155902,0.04398102182205912,0.04395617442235899,0.04802049112327263
0.05452445803220785,0.054835831316550884,0.052664990969780674,0.04390308659444181,0.043062311054648694,0.04597058503216662
0.05362282334699418,0.05479651362289917,0.05431458977918016,0.043824256215856686,0.042980131360035555,0.04555391714103428
0.05776302538155865,0.054419559974180756,0.050519042866998695,0.04374453666538277,0.04145606492232599,0.04522317113727084
0.05612477356542228,0.05465025408652401,0.04994557698669459,0.04282756035252872,0.0420345934188233,0.04553121347332675
0.056370420748152086,0.0528958461860256,0.050162713636814064,0.04276869496164062,0.04173458092379534,0.04561844125533896
0.05549705633722166,0.05441754018372741,0.05337167982650379,0.04191903991426873,0.04129468915430707,0.04466395900639033
0.05646880051691418,0.054645878047958375,0.04818235830880845,0.0417843347772787,0.043835989524612796,0.04505874655356075
0.055794728009363484,0.05300060494050631,0.0496241753870501,0.04396654200676443,0.04071777065769886,0.045745183962543894
0.05569323080876115,0.052505091386483474,0.04944362847798248,0.04235392504145594,0.038112386884083575,0.044281772712309465
0.05602579671467837,0.05240477946816382,0.049177928410848,0.042336842020121966,0.03877785051617478,0.04422426461648623
0.05547261429800311,0.0523034331555837,0.05255755264576974,0.04417881574710285,0.03777231640868455,0.04336898301817488
0.050821126390784545,0.05433456154211274,0.051910436928868105,0.041874716158037124,0.037602099188793175,0.04367142708712558
0.05062080621505763,0.05428157790920818,0.05195745266457512,0.045527283980488165,0.037328899437296725,0.04339608111346084
0.050325653217135016,0.054227377287665864,0.051652575841594,0.04391467061376672,0.037068034145197035,0.044620772347680186
0.049708627425659,0.054095376039505115,0.051267956306578204,0.04270487612491012,0.03625979580471435,0.04579976683725576
0.05571854176581298,0.05384625441035848,0.053967675686504575,0.042194317300060624,0.03573552891810519,0.044632909352378715
0.05123654461675397,0.051674059164200946,0.047269096899540564,0.04187045806070646,0.03496534240416114,0.04455987456469064
0.05155340334008501,0.053285814653990154,0.05046635688075824,0.043415257950636735,0.03462494601161097,0.04509716912416371
0.05667360876358131,0.05250637602999533,0.04707532633958066,0.041775306742789925,0.03525518722394566,0.044863280069535064
0.05631504353371053,0.05045873198688702,0.04651364340132429,0.04225928275094394,0.03368492998227151,0.04462956404770897
0.05609116717833913,0.052401104759239855,0.052784234832017114,0.040238951350065125,0.03672619291685086,0.04439603170727081
0.05107545260357554,0.050914571373586896,0.0531134571376313,0.0392533308414893,0.03577371081335652,0.0441626936185098
0.05860015235391536,0.051009392633788044,0.053001246371348856,0.03896275309270732,0.035438253446642955,0.0462137360619179
0.05663031151743657,0.050398348300111376,0.05404983899004529,0.040427462128116376,0.03263507326666506,0.04554099398189563
0.05628450814563369,0.050780291862066305,0.05245977822469767,0.039756327714241146,0.031082853406231802,0.043012952569057274
0.05744045532888627,0.04988272488270278,0.05277188987485772,0.03867676023575156,0.031991577608913475,0.04051861776136985
0.054349175425696034,0.05205749828346872,0.052693213003663975,0.038451200913412184,0.031548307996542096,0.038643575631213074
0.05461261617630746,0.050429791401154375,0.05414617505649314,0.038127705929777295,0.03135786096177939,0.04113224230742704
0.0573463862727911,0.05282012355343571,0.052472427546579714,0.03712272493912547,0.031044646868362287,0.041845262807840726
0.057226639392225165,0.05035339906233932,0.05321588499541952,0.03735186562364099,0.0307338498670762,0.039720844903335197
0.05687127917947472,0.0531245042906921,0.05372386491147123,0.03637370026363724,0.028202694340966467,0.03798486530955677
0.0568200562329598,0.05241654302626963,0.051093300977127484,0.03600362584522755,0.029259144889908797,0.037813248185844583
0.05608380333444576,0.049079565220211015,0.0509454570891086,0.035636493432736685,0.0322107973022782,0.03758169415897161
0.055692234951923374,0.04782811381993211,0.04842559592919251,0.03527229045485697,0.031900621135410194,0.037794578705257216
0.05590798979665006,0.04895654324984235,0.0482557933831317,0.03546628281052051,0.03159270302092287,0.03677472002401304
0.05545332903942922,0.048248865497125586,0.04907878618783629,0.03530077133111759,0.03290263723120434,0.0363764961295593
0.05442602223991432,0.04838825221441494,0.05089139304767849,0.03622059564417979,0.030903822682706864,0.0332491777948314
0.05429872170872598,0.04344735020368147,0.04143483103837015,0.03600021162037124,0.028333342867784987,0.03509622744216704
0.049944130798234454,0.043268096143999325,0.04152143414565758,0.035579244608632356,0.030383466289737177,0.03478554549356306
0.048755997396453116,0.04363014414768106,0.04132124136940379,0.035041144572576656,0.030086728986997106,0.03231734285734054
0.05299255156416829,0.04171866816442232,0.041632064621083854,0.03926387728069248,0.027471861791273044,0.031622916440529225
0.05261287845904735,0.042728867447124425,0.04153278906081419,0.03882359222555302,0.029272795277277656,0.03576010603277865
0.05223472717302229,0.041596489841978855,0.04056175615424603,0.03812127821399471,0.02837959740936727,0.038010546440502724
0.05184631186838227,0.04258184997256059,0.03890035068583434,0.03829696322700143,0.02842252118951751,0.03701755373715625
0.05126019032190119,0.04218764700354525,0.03872689985746379,0.03853171911507176,0.028636090435754633,0.03045044689988848
0.05104062034998655,0.042006843486837475,0.03853705461621609,0.03779492582273792,0.028352516943551506,0.030414448689543926
0.05061275914550134,0.042692095087506904,0.038347262669350526,0.0373016875628844,0.025810690478455033,0.03445993436825759
0.05002644155996392,0.0425558472513658,0.039240685831162296,0.03919658798492856,0.024217849916707713,0.028328702901004203
0.04765992901790377,0.05045658846491368,0.03878185113824173,0.03763775798995891,0.023887003714061276,0.03402633856000809
0.04753423817408177,0.044538351025145834,0.03777829637891629,0.036966344434097416,0.023560139371731497,0.033785504419650086
0.04892570208152109,0.044114563837841965,0.03758880710469949,0.03595823547261877,0.023234923515902135,0.03356370009292951
