0,1,2,3,4,5
0.32309420761231716,0.30042799660915476,0.30918330578896913,0.2969794178900912,0.2833673549027089,0.3208650895827393
0.3244745091350599,0.30361938045905534,0.31014317714242706,0.29894035799607643,0.28372596786686766,0.32197297350991627
0.33002188158175644,0.30340490598709463,0.30981360681223413,0.2965520478587987,0.2815944962851551,0.32465090295846966
0.33100812014273007,0.30279150358136264,0.3127712326161879,0.29598852879177084,0.277408201132178,0.32718742578812277
0.3331511375154244,0.3018801846748618,0.31365555636095915,0.2951560288564986,0.2744069932412297,0.33858866538647875
0.3365280828284884,0.3026275103457402,0.3127319107802357,0.29365340819637265,0.2725891584095764,0.33637637815373705
0.3372673692087214,0.30251100883690013,0.32139874347478725,0.2923034414666202,0.27681601243926596,0.3373121430301196
0.3328439264592581,0.3043794554858753,0.3195609501072777,0.2914905377969472,0.2713931121992989,0.3381863446706824
0.33401473968193596,0.3029766925889476,0.3205863731514324,0.2930196163804889,0.2736200711520982,0.3464602078609206
0.3374115149736675,0.3030439326470204,0.32187683624763985,0.29244147299448,0.27115482993369333,0.33758871938015805
0.3387274155569244,0.3033950939620339,0.321734933093139,0.2918885689886971,0.2709110351490544,0.33672773819316
0.33894292207726984,0.30195053115276976,0.32011323157884036,0.2897762690122092,0.268667058231429,0.3487128632839175
0.34107559942022775,0.30489037746647846,0.3200891580144527,0.2899460500672242,0.2683049577367057,0.3446428264960841
0.3431771061156479,0.30518208494118626,0.32157687281977837,0.2902049967431606,0.2681035446581446,0.34695626402246815
0.3455486488149204,0.3060801012194775,0.32199441502388615,0.28962833492475376,0.26588445852780523,0.348645119334515
0.3453463093786958,0.30132840305216646,0.32267140382703347,0.2897486822947517,0.2642470658374978,0.3507414405010244
0.3474474134783686,0.3008727269432891,0.3237830030062586,0.28737273834073906,0.26336133104908765,0.35391890588920893
0.3513057435435851,0.3011957674752982,0.3256111205798902,0.28586470139551506,0.2620968497286219,0.35606065052677943
0.3534660137282032,0.3062869120830325,0.32684464460266677,0.2847985570381218,0.2581548541096158,0.3579699156278332
0.36470555494731166,0.2996017036017235,0.32554207507347743,0.2839855356309084,0.2559494720790159,0.36137988198874677
0.3668285443116999,0.29977934523511596,0.32752410055314846,0.28699395172776737,0.2545381660722699,0.36164987322348197
0.3689851767899932,0.30202652931777946,0.3257677149191754,0.2858450208851881,0.2542277629727183,0.36320201915903577
0.37243256028714705,0.2998000080844231,0.3300165608796989,0.2844167414880768,0.25315089032907756,0.3653345872007999
0.3756566017299963,0.30294201966906104,0.3298809185611599,0.2841026557417278,0.2538922990898233,0.3673522800281436
