0,1,2,3,4,5
0.16135355143185218,0.15780890925336755,0.15403352335786694,0.1702036475418619,0.187570456457825,0.16902991195722936
0.1610798177440155,0.1573850469989187,0.15342579687002034,0.17036013549549167,0.18861344567271077,0.16913575721884344
0.1608043690882607,0.15696119103190853,0.15281794954525182,0.17051537380436727,0.1896602521929441,0.1692408643372667
0.16052721282824486,0.15653733982431364,0.1522099996774001,0.17066935276638928,0.19071087059360917,0.16934522431004048
0.1602483564026089,0.156113491942064,0.15160196554001606,0.17082206269316602,0.19176529524504987,0.16944882817709575
0.15996780732489654,0.15568964604486712,0.1509938653852075,0.1709734939113631,0.1928235203124466,0.16955166702122043
0.1596855731834717,0.15526580088602518,0.1503857174424824,0.17112363676407052,0.19388553975541784,0.1696537319685322
0.15940166164141933,0.15484195531224962,0.1497775399175793,0.1712724816121674,0.19495134732764244,0.16975501418893923
0.15911608043643546,0.15441810826345814,0.14916935099130335,0.17142001883569888,0.1960209365765008,0.16985550489660436
0.15882883738071,0.15399425877256886,0.148561168818344,0.17156623883524455,0.19709430084273538,0.169955195350399
0.1585399403607976,0.1535704059652873,0.147953011526103,0.17171113203330707,0.19817143326014622,0.17005407685436272
0.1582493973374784,0.15314654905988417,0.14734489721350444,0.17185468887569355,0.1992523267552895,0.1701521407581502
0.15795721634560972,0.15272268736696368,0.14673684394981365,0.171996899832911,0.2003369740472146,0.17024937845748536
0.1576634054939631,0.15229882028922506,0.14612886977344286,0.17213775540155235,0.20142536764721744,0.17034578139459966
0.1573679729650538,0.15187494732121126,0.14552099269075575,0.17227724610569362,0.20251749985860729,0.17044134105867775
0.1570709270149627,0.15145106804905914,0.14491323067487324,0.17241536249829917,0.2036133627765114,0.17053604898629465
0.1567722759731417,0.15102718215023048,0.14430560166446976,0.17255209516261688,0.20471294828769085,0.17062989676185034
0.15647202824221193,0.15060328939324213,0.14369812356257347,0.17268743471359,0.20581624807038512,0.1707228760179972
0.15617019229775336,0.15017938963738275,0.14309081423536016,0.17282137179925766,0.206923253594174,0.17081497843607177
0.15586677668807977,0.14975548283242335,0.142483691510944,0.17295389710216957,0.20803395611986714,0.17090619574651705
0.1555617900340044,0.14933156901832245,0.14187677317817055,0.1730850013407914,0.20914834669941182,0.17099651972929958
0.1552552410285996,0.14890764832491302,0.14127007698540553,0.17321467527092613,0.2102664161758265,0.171085942214329
0.15494713843693805,0.14848372097159515,0.1406636206393256,0.17334290968711596,0.21138815518316018,0.17117445508186602
0.15463749109583247,0.14805978726700436,0.14005742180369982,0.17346969542406424,0.2125135541464654,0.17126205026293562
0.1543263079135564,0.14763584760868562,0.1394514980981819,0.17359502335805024,0.21364260328180149,0.17134871973972507
0.15401359786956234,0.14721190248274738,0.13884586709709584,0.17371888440833996,0.2147752925962635,0.17143445554599124
0.15369937001418185,0.14678795246351525,0.13824054632821797,0.17384126953860699,0.2159116118880257,0.17151924976745173
0.15338363346832323,0.14636399821317073,0.1376355532715682,0.17396216975834394,0.2170515507464148,0.17160309454217912
0.15306639742315184,0.14594004048138687,0.13703090535819365,0.1740815761242763,0.21819509855199942,0.17168598206098848
0.1527476711397663,0.14551608010495165,0.13642661996895866,0.17419947974177874,0.21934224447672027,0.1717679045678238
0.15242746394885656,0.14509211800738173,0.13582271443332963,0.17431587176628677,0.22049297748401175,0.17184885436013428
0.15210578525036142,0.14466815519853146,0.13521920602816756,0.1744307434047023,0.22164728632898456,0.17192882378925164
0.15178264451310752,0.14424419277419123,0.13461611197652118,0.17454408591681295,0.22280515955860317,0.1720078052607632
0.15145805127444392,0.14382023191567614,0.13401344944641416,0.17465589061669,0.22396658551189885,0.17208579123487783
0.15113201513986194,0.1433962738894054,0.13341123554964504,0.17476614887409644,0.2251315523202034,0.17216277422678716
0.15080454578260657,0.14297232004647703,0.13280948734058398,0.1748748521158911,0.22630004790741196,0.1722387468070306
0.15047565294328302,0.142548371822231,0.1322082218149716,0.17498199182742202,0.22747205999025366,0.1723137016018388
0.1501453464294417,0.1421244307358026,0.13160745590872364,0.17508755955392735,0.2286475760786082,0.17238763129349627
0.14981363611516507,0.1417004983896687,0.1310072064967359,0.1751915469019272,0.22982658347582482,0.17246052862067895
0.14948053194063696,0.14127657646918612,0.1304074903916953,0.17529394554060668,0.2310090692790816,0.17253238637879492
0.14914604391170366,0.1408526667421214,0.12980832434289155,0.17539474720320666,0.2321950203797513,0.1726031974203249
0.14881018209942956,0.1404287710581674,0.12920972503503683,0.1754939436883997,0.2333844234638091,0.1726729546551557
0.14847295663963506,0.1400048913484607,0.12861170908708688,0.17559152686166432,0.23457726501224957,0.172741651050904
0.14813437773243118,0.13958102962507754,0.12801429305106482,0.17568748865665598,0.23577353130153195,0.17280927963324016
0.14779445564174112,0.13915718798053475,0.12741749341089584,0.17578182107657137,0.2369732084040513,0.17287583348620714
0.1474532006948151,0.13873336858727156,0.12682132658124085,0.17587451619550604,0.23817628218862785,0.1729413057525395
0.1471106232817318,0.13830957369712987,0.12622580890633964,0.17596556615980918,0.23938273832102466,0.17300568963396526
0.14676673385489178,0.13788580564082256,0.1256309566588559,0.17605496318942507,0.24059256226448875,0.1730689783915178
0.146421542928504,0.13746206682739157,0.12503678603873142,0.1761426995792361,0.241805739280306,0.17313116534583062
0.14607506107805934,0.13703835974366468,0.1244433131720464,0.1762287677003964,0.24302225442839434,0.17319224387744003
0.14572729893979502,0.1366146869536952,0.12385055410987877,0.17631316000165367,0.2442420925679087,0.17325220742706635
0.1453782672101528,0.13619105109820118,0.12325852482718547,0.17639586901067142,0.24546523835787454,0.1733110494959141
0.14502797664522496,0.1357674548939889,0.12266724122167272,0.17647688733533215,0.24669167625784186,0.1733687636459412
0.1446764380601902,0.13534390113337616,0.12207671911268622,0.17655620766504534,0.24792139052856146,0.17342534350014252
0.14432366232874663,0.13492039268359932,0.12148697424010257,0.1766338227720377,0.24915436523268994,0.17348078274282322
0.1439696603825262,0.13449693248621905,0.12089802226323246,0.1767097255126402,0.250390584235516,0.1735350751198641
0.14361444321051048,0.1340735235565159,0.12030987875972575,0.17678390882856035,0.25163003120569816,0.17358821443898811
0.14325802185842718,0.1336501689828713,0.11972255922449122,0.17685636574814984,0.2528726896160453,0.17364019457001542
0.14290040742814603,0.1332268719261532,0.1191360790686188,0.17692708938766236,0.2541185427443017,0.17369100944511975
0.14254161107706304,0.1328036356190824,0.11855045361831544,0.17699607295249567,0.25536757367396784,0.1737406530590775
0.1421816440174741,0.1323804633655995,0.1179656981138467,0.17706330973843415,0.25661976529513636,0.17378911946951117
0.14182051751594416,0.1319573585402171,0.117381827708487,0.17712879313286992,0.2578751003053512,0.17383640279713233
0.1414582428926638,0.13153432458736783,0.11679885746748113,0.1771925166160176,0.25913356121049563,0.173882497225973
0.14109483152079977,0.13111136502074702,0.11621680236701433,0.17725447376212466,0.260395130325694,0.17392739700362128
0.14073029482583574,0.13068848342264086,0.11563567729319055,0.17731465824065304,0.2616597897762386,0.17397109644144074
0.14036464428490802,0.1302656834432557,0.1150554970410247,0.17737306381746892,0.2629275214985451,0.17401358991479937
0.13999789142612554,0.1298429688000324,0.11447627631343696,0.17742968435600548,0.2641983072411189,0.17405487186327767
0.1396300478278958,0.12942034327696084,0.11389802972027095,0.17748451381842573,0.265472128565555,0.17409493679089136
0.13926112511822455,0.12899781072387692,0.11332077177730461,0.1775375462667582,0.2667489668475479,0.17413377926628967
0.1388911349740201,0.1285753750557618,0.11274451690528892,0.17758877586403515,0.2680288032779355,0.1741713939229605
0.13852008912039018,0.12815304025203203,0.1121692794289854,0.17763819687540638,0.269311618863755,0.1742077754594307
0.13814799932992322,0.1277308103558205,0.111595073576222,0.17768580366924766,0.2705973944293284,0.17424291863945954
