0,1,2,3,4,5
0.2975829569005847,0.30846587433517914,0.3036895134354317,0.31398490492245323,0.29993330842032945,0.3107723311671696
0.2993646556733165,0.30821252208794514,0.30526255646706313,0.3153147258716564,0.3000624220002376,0.31035278991117027
0.2990252205630037,0.3087068904933354,0.30296510064990817,0.3062407042233521,0.3000106875464822,0.3099957262745581
0.29849799519613596,0.30847348376992084,0.304819672780632,0.30711206242224,0.3003980135710226,0.3113042024451806
0.2987266892558548,0.305664284225977,0.30362995027814804,0.30480114640296524,0.30078129890194366,0.3145212086556407
0.2986358105469892,0.3069237474414829,0.3035396744393253,0.30417076099690865,0.30118905277647245,0.3102432672966343
0.2990900641515552,0.30716809946908225,0.30465267358041404,0.30441935736497094,0.3020358656090057,0.30696328730204325
0.300969151962148,0.3069291740646059,0.303959011066862,0.30449575545197555,0.3019067402346936,0.30381308234852455
0.301205947926311,0.3129810883160683,0.3042114227346368,0.30422944489119536,0.3027438497947515,0.30359168406880993
0.302535102307032,0.3043968268216948,0.30394215864069224,0.3041024513822744,0.3029647570956466,0.30351186927713103
0.303572305373253,0.3038964416486755,0.303629082596032,0.30374316940265667,0.3032916391124778,0.3035533009649993
0.3040348456986065,0.3034780677418562,0.30352097536733835,0.3036816776860622,0.3090582971599668,0.3064537779130289
0.3052887841003894,0.3075868863027215,0.3074853007580357,0.303670669863559,0.30881232274711584,0.30730784671038724
0.31339397729038554,0.3104119359691935,0.30429569242309795,0.30365507469387487,0.31105876044614783,0.30643023427532373
0.30718619065676356,0.30904649101212706,0.30399572807106984,0.3036348924766631,0.3097349471506878,0.3057706860114525
0.30826321536917156,0.3090681262838684,0.30259512345304923,0.30283223853859886,0.30666890053966867,0.3063159874906387
0.31054985732759155,0.3088166498769197,0.3023964458998332,0.30835282922444146,0.30796796463532145,0.3104887727905239
0.3106300107310157,0.3038004122209561,0.3044298184277804,0.3059168578704918,0.3163057027693853,0.30757125460171236
0.3113561979607426,0.3032358191870986,0.3051655568593524,0.30584300882529214,0.31093316978884794,0.30822300996362373
0.3124626868075016,0.3029396016576144,0.3047971347098248,0.3043561495481399,0.3172217407013093,0.3084603122353024
0.31591535435785645,0.3039528192929408,0.30594303064959666,0.3051343144538256,0.31112141458936554,0.3042055007825125
0.3135348090880996,0.31074125643831196,0.30645686363451763,0.30516330061084423,0.31074463433780924,0.3027111323605465
0.31581791968895623,0.3043576244994412,0.30709390971400824,0.3046387518004192,0.311811827161454,0.303974062696535
0.31413734318351777,0.30397990481006254,0.30701547051607575,0.30415294586569525,0.3126621975422827,0.30506958505687876
0.31631018606358485,0.303144025420034,0.30779502794960795,0.30412206958328364,0.31354601180497216,0.30320154537088134
0.3196070527777041,0.30644307071398313,0.3112094233369305,0.30408659718281894,0.31485865866578233,0.30087085067080327
0.3229573996572326,0.30145036099324835,0.31152258471380656,0.3043221880159476,0.3150440553407706,0.3035632354088415
0.3223593313532571,0.3011049638748438,0.306461304883615,0.3044003954517324,0.31322392778146546,0.30376777559488527
0.32551268455678417,0.30551778920973444,0.30639408349416175,0.30541326540107716,0.3139402849268141,0.3041536772446666
0.32451121729477234,0.3057666730954436,0.30719173862362426,0.3054395637932243,0.31590768997166335,0.303975055400381
0.3236379890417143,0.3029729461840377,0.30801119534725696,0.3040799341352118,0.3152673107298637,0.3025262307734855
0.3242628519533159,0.3065532710195565,0.3124635451443692,0.30385650049805263,0.3165383171776996,0.29804655076933056
0.32409394053928997,0.30645394160525974,0.3119118554520872,0.29919358617729896,0.3184447969374392,0.2984309545431474
0.32384982813526714,0.30283706784413567,0.30767135295102155,0.2995238169697984,0.3182546499493888,0.2983133683058093
0.324899173100377,0.3057320263619828,0.3076847244756403,0.299962359522646,0.320353070034905,0.29734707168117835
0.3288436083468137,0.30529149669092026,0.3115037995844462,0.2995773299979762,0.32065945902046056,0.304255463249947
0.32941973482216663,0.3055829346450624,0.31255900245827395,0.2992426626398922,0.3204666033783071,0.29861556114695403
0.329203740700883,0.30325911520395454,0.3109154381748833,0.2989038431347507,0.3216016272758525,0.2970004495723526
0.3323835830167017,0.30411546211498425,0.3134981565426346,0.30353476754206954,0.317592777514828,0.2964636059795048
0.3335272613492855,0.30108511010154065,0.31397558756921545,0.30690266217859025,0.3190472830788604,0.2967499991926231
0.3348976424915054,0.29970272146891486,0.3144396806183654,0.30353155528184,0.3196479307418435,0.30106439489874537
0.3366994634637102,0.3021488288875007,0.3138125630480668,0.3038085694699236,0.3209262840425456,0.3012012592560798
0.3376399751147954,0.2988110060448776,0.3138249606528004,0.30290514713007605,0.3310624996390314,0.3011004050806676
0.3390118465383921,0.29720624853825695,0.31680836340352153,0.3041209224873973,0.3318039762349099,0.3029258881871309
0.34077676960462244,0.29702771068585415,0.3162334542169329,0.30685340590347815,0.3330760730988988,0.30325641490324107
0.3420215893971107,0.2959230808861432,0.3172647413555396,0.30434459384830764,0.33634889201294715,0.3021584686238841
0.34231567595752527,0.2967371970225984,0.3185874187666488,0.30417360222931034,0.3264718277255836,0.30112429319783607
0.3439064921376302,0.2962259465662479,0.3194041353574389,0.3037971721667751,0.3328788098252841,0.30515677321610507
0.34463865471953375,0.2954555167186301,0.32077108705813157,0.3020075306821913,0.3384456342260998,0.30459349711479433
0.3459588823916007,0.2967229751833261,0.3203515734043743,0.301213131937718,0.3388237395820943,0.3043340441033252
0.34762204282902415,0.2968175663084409,0.3171932887900979,0.3027851535800723,0.33835180441879736,0.3010194157976865
0.34881764669766663,0.29556111933287205,0.320819851361602,0.30141951707301257,0.3399381597688775,0.29975878806136735
0.3514087032428764,0.29869294566472715,0.3198579409659004,0.30232017285240115,0.33067020562725047,0.31002128255506156
0.3533901935723732,0.29558145181033607,0.32200138834842507,0.30297856111152677,0.3293117938141494,0.3094958520772178
0.3553781332284496,0.2964857068240489,0.32049828172943573,0.3030344719445375,0.32748822972854574,0.3097046697629733
0.3570166042193037,0.302888095323612,0.3216750070281333,0.3031065679679353,0.3276426289047143,0.30461604041050067
0.36289494774719316,0.2960360771999138,0.32320807256369977,0.3035081478332224,0.331689749069639,0.30474324218164367
0.3619453997102547,0.2957591808298615,0.3228367661931121,0.30243934436558434,0.33509382855027975,0.3055053428950334
0.35465592298350196,0.29746733574716283,0.3253813732310713,0.30335359703460446,0.3362384244293108,0.3045726011182644
0.3530595213473475,0.2976000228512705,0.3234475988178587,0.30496993700823805,0.33672810595419705,0.30297617650387876
0.3568595161317838,0.30357310276003596,0.32313196960759893,0.3012179417179513,0.33534916810455195,0.30235404637835106
0.35811315323746507,0.3033908139373122,0.32309253073262223,0.30246330089621776,0.33734898810083885,0.30214717608914954
0.3630750443010555,0.29896878543558686,0.32367482320575747,0.3020550489522381,0.33789120005632317,0.3025181331736607
0.36478047713598344,0.302040611360054,0.3249641389945007,0.30222085640832563,0.3383268402576581,0.3022966852133237
0.36896656470525874,0.3013377270358965,0.32499646520454856,0.3052955724689278,0.3382439417358467,0.30158314311942813
0.3702864308253499,0.2970778265866672,0.3261875654260128,0.3042949739286583,0.3387458948658716,0.30137702240289505
0.37190468010566563,0.2977939435651445,0.32686679009496233,0.3046058651110653,0.339569286956206,0.3010890310675337
0.3732172101174699,0.2985711159217948,0.32723420062514275,0.3025284427470146,0.3413708171636796,0.3012540374142801
0.37345658367644374,0.29571812230961003,0.3276869943430655,0.3033740938223008,0.3395790467169914,0.3012579114307846
0.37587636191358487,0.2940732699075672,0.3290816692093914,0.30338493154008705,0.34053291583838,0.3005516682556678
0.3779251767434656,0.2933429489182391,0.3303191270721941,0.3019259887245777,0.3432919625382339,0.3028583584244624
0.3789114311466698,0.29514473937361524,0.3299534943658055,0.30289282247373767,0.34125991543180817,0.30346759857749034
0.3804794446284874,0.29446105741173134,0.33189226679596573,0.30385813377078796,0.3448808672660857,0.2997006550398171
