0,1,2,3,4,5
0.3144914806310134,0.3179321426344804,0.3155284380168471,0.2998182467705897,0.29226286828043463,0.30813371060257994
0.3135591465705018,0.325748818154232,0.31320232562821093,0.2994043821098507,0.29017266809602515,0.30776622568403433
0.3143597776865028,0.3212081791638048,0.3151102658066808,0.29967173378393364,0.29037005494828644,0.31008750219884534
0.3145318112479922,0.31794282340875796,0.31567162424512474,0.3002835910791678,0.2895458920812067,0.3076312512189544
0.31613065615765656,0.3226976577133044,0.3164437427870826,0.30018576408918696,0.2898123545985748,0.3067479164410968
0.31680895171464624,0.3230991472863879,0.3178388567971873,0.2998388025701766,0.28404506094586046,0.30624879980062003
0.31685983057252015,0.32516889201088955,0.31683587856205364,0.30080048226300626,0.2871653444643158,0.3056431188802005
0.3218591305204102,0.32589103394800967,0.31496918391930107,0.3002383734814813,0.2852051333997119,0.3062121323898098
0.32165474522029786,0.33013988117076254,0.3146378397833624,0.29923929394738363,0.2817792120938408,0.30678008599277146
0.32237456728597363,0.32804069955985765,0.3259256063451591,0.29868976044493856,0.28287615357562623,0.3070054601511813
0.32320259598255047,0.33107789586790165,0.3254687471181061,0.295998539163015,0.28138348257345486,0.3068463411143457
0.32981935632819603,0.3312927664617607,0.3245490434552975,0.29588176086976054,0.2790310738549302,0.3052929974162684
0.32116515004487284,0.330075293919837,0.3236678921591305,0.29470758142665265,0.2787394856368692,0.3056974790064062
0.32476089995796337,0.3335136252617069,0.32353265294741934,0.2964316244145119,0.2779682757364492,0.30125287278746526
0.32796365583075127,0.33506998182936854,0.3226267561983456,0.2962268690642608,0.276536595767158,0.29900713156657677
0.32832789090410625,0.337068193301509,0.3251230161588455,0.2953346274671068,0.2757840853680092,0.29821248584771015
0.33373663950655064,0.33840226689722924,0.32170744928007033,0.29551363626895594,0.2734874703692594,0.29851662757613584
0.3327442973978599,0.3401516131503751,0.32187518734041026,0.2940795328511018,0.27323685781747725,0.2988221663916817
0.3338067949383104,0.33972336074907283,0.32274316879808956,0.2943354542691401,0.271962728892296,0.29875865902601784
0.334359690982371,0.34284022207638054,0.3266486459058012,0.293762222563035,0.2709150441242591,0.2982047026735641
0.3371734057413145,0.34450152895121855,0.3232608329241118,0.29464623174098376,0.27274583364757876,0.2987562331905734
0.33722698795019784,0.34507877347261345,0.3252689684304626,0.2967292338053723,0.26871561005978983,0.29959011058172297
0.3374756309596902,0.3460210112126576,0.32681992990781994,0.29505764037704785,0.2651055393224414,0.29913560245712895
0.3402820049416316,0.34702776818319675,0.3278942149038255,0.2957648350965876,0.2647713734739675,0.2994844719154255
0.34187748147128544,0.3490128704928334,0.3325075868253286,0.29797880509275115,0.2624460999796735,0.2991709058358905
0.33853241317435295,0.3521295885596318,0.3324504435718059,0.2960005270468269,0.26130400393157294,0.2992260956893997
0.33980345134146417,0.3536730940204667,0.3337996346539932,0.2999731612232254,0.26042818509264953,0.29999849485547353
0.3414093799052218,0.35567489044909684,0.33516816818687195,0.29798306910450206,0.2593976808955965,0.30187045801234763
0.3428173292910132,0.3569839047816409,0.33548809192775164,0.2968569503687075,0.2582983073579092,0.3030936945140484
0.35065752986644244,0.3582940485442901,0.339840083232252,0.29641545112491186,0.25693200888803835,0.3029661092313446
0.34744880991881333,0.3574613011493803,0.33418376566472546,0.29587105241970896,0.2559783670295557,0.3035921825267581
0.34901719325506664,0.36169843900264415,0.3383869274020447,0.2973065720243752,0.2559862173753955,0.30421245119984963
0.35673244672790394,0.3635293515315619,0.33666055373922144,0.2956287849146899,0.2564169046970458,0.3042250248689641
0.35770193090332036,0.3617959604317603,0.33731675278325135,0.29594182108060296,0.25445116731407386,0.30523223065125626
0.3594640912552097,0.3659593378490475,0.3457895765419682,0.29338578519207065,0.25685175567347407,0.3062356395977365
0.35619350750731665,0.3669772615974881,0.34752163606227754,0.2913556841066311,0.2551222123129856,0.30695594995559794
0.36492546414707955,0.369011018792292,0.34895000281035937,0.29167297005505816,0.2536667327955524,0.30919893832537493
0.3643048408467694,0.37053346863248093,0.35079668179506057,0.2939465966537514,0.24996938575601227,0.3095108114101399
0.3649631857321881,0.3734425571916447,0.35092286051878807,0.29423176620417624,0.247702639855211,0.3076685224867459
0.36741573859815496,0.3742066602568875,0.3525118960712246,0.29322869705237486,0.24839397846207625,0.3058368591515915
0.3661834975619857,0.3778983951033083,0.353882980771518,0.2935105191219575,0.2472084053579848,0.3042874456415689
0.36774144063486686,0.3781979336985305,0.3563914548369742,0.2935687464196045,0.24661145147667732,0.30710761670222253
0.37162879458474146,0.3826359985119462,0.3574025511613624,0.2928006150298434,0.24626675699034697,0.3084239406559302
0.37182355117466476,0.38273104173624795,0.3595225944082807,0.2932107075088771,0.2459168519623782,0.3060061350198365
0.3738685923349795,0.38708821380860026,0.3619011184709666,0.29241035169449436,0.24340768160260004,0.30453525992351366
0.37615211116954955,0.38793168900180736,0.3607080091428309,0.29308869365012474,0.2452015203185444,0.3048046491626679
0.3766567601343409,0.38699271416992836,0.36247502301991064,0.2930886744149976,0.24763901510583824,0.30513345738453124
0.3787608820919139,0.38847443020105443,0.36156967982123267,0.29308188947710584,0.2468724213024429,0.30623046350408445
0.38099535195858875,0.3907620783413328,0.36313089205604565,0.2930683439115192,0.24632002914343076,0.30553528993784895
0.3829004132635273,0.3928597460327226,0.36511907165856744,0.29327884459935555,0.2483359385951538,0.306023148818024
0.38382765780933903,0.3946681218235392,0.36758379469864133,0.2940620155306807,0.24635868157878454,0.3034265396356527
0.3847561557543589,0.39193497128881766,0.35951553877351977,0.2946421314070134,0.24366605208915876,0.30405115853723913
0.38250869994124387,0.39451446495411996,0.36020807035039093,0.29548615270502737,0.24538497391595082,0.3045254774815767
0.38335547580936213,0.3966964831884918,0.3608936389405824,0.2957829508589137,0.2445689038318627,0.3025470732058106
0.3901095746652675,0.39717609085489564,0.36143942033484594,0.3003155333542897,0.2417320619854863,0.3027346694775096
0.3904029728817356,0.401523709478413,0.36365636348007035,0.3002699433081699,0.24323969398285117,0.3079628497949057
0.39257624974764727,0.40251386443283427,0.3651294623381845,0.2994279624825529,0.24172141259343646,0.31007894478111414
0.39363470097764874,0.406403861027442,0.365251512008553,0.30048169596539975,0.24087496167713016,0.3096305794605378
0.3947454843504494,0.4088045780556536,0.36664596217463236,0.3004563711204412,0.24095580454226329,0.30365731609727314
0.39577526193453355,0.4117051874370723,0.36693540081241893,0.300295368975863,0.24105968753818535,0.30452303516336054
0.3976289590442205,0.41566772301288263,0.36900808429174625,0.3003550273836009,0.23919898624419267,0.30949543248082584
0.39997266993281905,0.41788778294869783,0.3714063508985503,0.3036652859348706,0.2372348422749777,0.3034860086452285
0.3999406029092805,0.42851330308418834,0.3726726689477471,0.30251944992029844,0.2363313569728954,0.3100609378762268
0.4019046600512226,0.4253308575020232,0.3737833655220378,0.3022858275088063,0.2354259373732443,0.3109255357713223
0.4060920953102578,0.4266076470828597,0.37502701951023415,0.3015082321373888,0.23547932533468371,0.3116659844735691
