0,1,2,3,4,5
0.05841274916086648,0.0513389853170216,0.04114082703843043,0.03749938053433352,0.044477758853679786,0.0527270540093712
0.05825846340782999,0.05153467978727197,0.04533154193376278,0.03684256531704768,0.04323540832765521,0.05407755379216508
0.05492523159639408,0.05030055107874112,0.04470940295102827,0.037525361291403055,0.042993638856068446,0.05400335848903663
0.054603479475081686,0.051383716960210976,0.038413485724867795,0.038305116226072466,0.04359093479072437,0.054378766569022435
0.05416764431647279,0.05493002095330251,0.03856164669004777,0.03528924980955381,0.04250940818570307,0.05453976535529974
0.0544414444503451,0.05418460334080407,0.03821368944505593,0.03472345425067534,0.042784792357080735,0.053769395500680044
0.05419229818577209,0.04974780608742642,0.037649656489590594,0.0341654641547916,0.04311966229108537,0.05368765147106864
0.054987093143297326,0.05086873095055478,0.03719971574638656,0.031611859167946225,0.042814936358319386,0.053789164902038306
0.055737287397764936,0.04477040350606192,0.03675379329985696,0.03307256874733199,0.04113029506981952,0.0503979445239133
0.057022592733924474,0.04330786660923961,0.037647055052289706,0.03253749866501825,0.04048807425073997,0.05337889245496217
0.05576439113016888,0.050867435392464126,0.03756915471694485,0.03278142764009883,0.0407542592307516,0.05301862627308343
0.054126966957931344,0.049704443304901716,0.03717762246057511,0.03269310768853787,0.04189855086013832,0.04517022135247806
0.05407855593598473,0.04931866359788301,0.03735800942488589,0.03222721781176756,0.03675193598705857,0.050149731937970135
0.05354653077248153,0.04391915707752058,0.03640273846977209,0.03476347325287384,0.04130432928993907,0.05004622521522862
0.04656627279491732,0.043746032980185284,0.034134955189172075,0.03463293344906449,0.04213535559241793,0.042260286559632564
0.04724626713845692,0.0432459848108139,0.03557177882666187,0.03342155148613481,0.03848048189741382,0.038515930322991374
0.04612458205450658,0.045939236673754984,0.03614579294771932,0.03308277113333447,0.03850840638559384,0.04250828846015784
0.04730869958435155,0.04059082237068202,0.034249122114920386,0.033269299784017145,0.03935014037873406,0.03985188049137309
0.045994612698691706,0.041480608986391554,0.03391466212214187,0.02792867616540776,0.03897610962779074,0.04450307677047384
0.046134602814364434,0.04354077492629172,0.03470276899363622,0.028268754080663018,0.03856679783052667,0.043260648033857985
0.04546835080226822,0.042766321951125126,0.033164084028448004,0.02767949965625886,0.038621048635278904,0.04297991443007391
0.04607924070118745,0.045313046570051585,0.034144494839004974,0.02809445060109913,0.038291797138879,0.04269944637692193
0.0457765019656973,0.04498372695395822,0.033731969459520623,0.028708402910883942,0.03500245437716353,0.042419264172604144
0.04545516874442702,0.03837942695812177,0.030109107396568576,0.02800753206882543,0.03482516449982882,0.04347961264827364
0.04500985999608513,0.037783462867680834,0.029686777012720624,0.027608958771454882,0.03765068778948224,0.03768188496653737
0.045680581078325316,0.0378348889613872,0.029269308295471655,0.0272150698741839,0.034469518540971966,0.03758349567187666
0.04388706875969481,0.03746782200484536,0.02939697213931057,0.02625951790135983,0.0342911944650674,0.04130179260631512
0.04525662022372293,0.03710297257654723,0.030023390350280676,0.0255412247036276,0.03539690761616126,0.04030177607846129
0.04312140758645447,0.03695125286122134,0.03291538994099429,0.02742814822626497,0.03615403675214002,0.042084726706371055
0.046058933920990856,0.03632815774778893,0.032621230701547876,0.026865247213508702,0.03312854871110072,0.04657245855029105
0.04534160701406865,0.0356690541326365,0.027834515910109617,0.02574752923292414,0.03273642080952628,0.04610945788907914
0.04525219672719673,0.035602933841818035,0.027436666793578063,0.021902037163043245,0.032318857044982066,0.04347942096613187
0.044152282315094424,0.03438278548644926,0.026662947452881527,0.02249354041329694,0.031787580191516604,0.04560109050557851
0.04349280193483441,0.0347816852894991,0.02686574787081359,0.020726177804511057,0.031263911560760305,0.04515107207658799
0.044922292046548296,0.0341934551886147,0.026385329312180305,0.020531743293568747,0.02900841683863394,0.04412417349190175
0.044598337524828925,0.033613965918643254,0.02602615262286525,0.020774504964112338,0.030239052213696778,0.03426904034482177
0.043218586894141736,0.03562350363859967,0.02699024404517352,0.02208584610656201,0.026109067030594145,0.03391521387569559
0.04247225489339437,0.0324807880170686,0.02747307037786051,0.021728102816747946,0.022040587456980325,0.03356383751908509
0.040720137042078844,0.031926890467926544,0.027634454051772738,0.02137538874129447,0.021736252456540896,0.035985514740607474
0.03970776151170775,0.031381315921517224,0.025687729454542153,0.018332699707267447,0.024674331595946366,0.03286843828282937
0.04010274295390703,0.029269932833438816,0.02348972797286203,0.0192720152184977,0.0273827816468349,0.03029935239678157
0.03730395687323121,0.028431091746133064,0.02222838651428245,0.019234127217305007,0.022481908668558336,0.03130634373457552
0.037157925683705025,0.03098074429155759,0.021773842446731438,0.01999071314846452,0.023546274935341498,0.029779573610186006
0.03549180913482729,0.030584989071056057,0.02000777688020333,0.018285918655809898,0.02310490372144629,0.03122108469907646
0.03258879052585164,0.028588922375741992,0.023238414511713754,0.018233344597258623,0.021475700409432218,0.03117283952760531
0.03506416896221872,0.026974577394926518,0.022929095983265726,0.017627539081935054,0.025542297936469616,0.030841069203476595
0.03529263550088063,0.026481567730098878,0.021676501299648872,0.017231895024432693,0.016640799859467034,0.03051174576006013
0.03463675836826602,0.028738428935649596,0.021239516195624742,0.016844533122136452,0.024683837244625702,0.03018486737019724
0.03429327716481214,0.02863310452673409,0.018665040894538108,0.01320263053550388,0.01604094069362868,0.031689495385114445
0.030132656332355727,0.028229495849312933,0.018405547833400187,0.012869846562633775,0.019883624289473913,0.03264513544560747
0.03003616896283657,0.02297157393901179,0.020260276497284683,0.012545006647998581,0.01957758035334253,0.0343135028676309
0.03283832310157475,0.02193107610861732,0.01991915826237243,0.012227933390849953,0.019275565311617854,0.03071123929374393
0.032364899217447195,0.025000751901070352,0.021384202390283293,0.012602894763083145,0.026243564045645967,0.030389762637678713
0.030453962891727734,0.026396144909518186,0.02042529117466744,0.012551025777432818,0.019542548265202957,0.02820280939124586
0.029642824399489443,0.025926469147526512,0.01892586851731207,0.012309691751583118,0.021875740470154715,0.03175950224907484
0.029542691071111078,0.025464253291044528,0.016910063692664054,0.012072572791550842,0.023573617072069855,0.02754589413361063
0.030298978839468693,0.02553384842409395,0.01828812487613596,0.011801488248706238,0.019709595735759346,0.029126883359614997
