0,1,2,3,4,5
0.052886417595905066,0.0661901331990121,0.04976873751793858,0.039110537155244644,0.0423486057500905,0.056800536282562535
0.051145040949135086,0.06615630561918497,0.0504847151237283,0.03859622155484655,0.04192136404245203,0.05663154484859974
0.050941356100282845,0.06234086536951475,0.050315840732823115,0.04046975081992053,0.04132664135373393,0.0557212984407689
0.050806348223487015,0.05988955419358673,0.058710425951125716,0.04054305676834228,0.04081872074770892,0.05654410811510134
0.0502844393981956,0.059933883660744106,0.05850856991800386,0.040002451210039626,0.040314943518014304,0.05575621357606609
0.04976718567340607,0.060623253001634764,0.05365228253454439,0.04239108466944643,0.03981531161509909,0.05260543065135154
0.047112336309904274,0.06048327862216982,0.057692843030026315,0.03918448130121696,0.04030036718628619,0.042702539302658445
0.049335626394833944,0.06144776725929269,0.05749632775473619,0.03833596678075942,0.03890155836662378,0.04457953734365772
0.047638108548747435,0.06019491026829763,0.05604039787045741,0.037773237118104916,0.03954833029781052,0.04423526984110242
0.04771635634403472,0.06210143419549227,0.054974827493414806,0.03743018771935917,0.039168710587992546,0.04223315376828689
0.045653862191464285,0.062205651533076584,0.05357320765614888,0.038167348813191816,0.03879072103473438,0.044123474683211795
0.04565017443609888,0.06894121905553191,0.05350580980431335,0.03956827412794727,0.03830434003696206,0.04213820518248854
0.04547030660005193,0.06826426038876099,0.050957746404779486,0.038893367879953476,0.03764253653571468,0.041271222384410174
0.045288800372458325,0.06733162985692628,0.05057352538983671,0.037867918380721205,0.03696229865783402,0.040951225917981705
0.04609327975570565,0.06514008016405308,0.05353750106934714,0.03730729074864938,0.040153842530750515,0.047014924295747704
0.044865737584169244,0.0650964168312042,0.05314899930601199,0.03162703564778083,0.03463027603603519,0.04675612306087622
0.04543791504955148,0.064339319909735,0.05501324651689836,0.03354740893094979,0.03498358735715416,0.04539998919728514
0.044417556118870806,0.06668283136404154,0.05435767453385317,0.03287989857179403,0.03319428676231143,0.04520034725733992
0.0489472825182297,0.06651301451284623,0.054424022102487694,0.03448064593762261,0.03266499533542056,0.044919278700649656
0.04366985989179636,0.06485907987385964,0.052871021613770885,0.03334732187849455,0.033095401711846655,0.04538951428980987
0.04397464533097412,0.06445178583278187,0.0527799307694362,0.033227124739041415,0.03248557794206913,0.044355505410496425
0.043261099691975204,0.0647647366926212,0.052157392017026474,0.03297286853717945,0.031969145489052386,0.04708279033657505
0.043223869945258876,0.0639920762536801,0.050019997154425316,0.030479999322626277,0.03160307702106377,0.04742141190368958
0.04494036251900189,0.06448634020101089,0.048830497444348,0.029991344691472015,0.030713205641501293,0.046940348851308544
0.045257897316635085,0.06455458800652543,0.04940355777051665,0.027790978538739856,0.03014106741875824,0.04438683029786228
0.042785458319645156,0.06447805793236075,0.04905926796855935,0.028927689243998914,0.0302858065492156,0.04530546643654026
0.04488254923657753,0.06738040718627286,0.05094053792815673,0.026900959343637468,0.028608762666072582,0.04528332222937865
0.042590903444616315,0.06485344034251928,0.05088210692278392,0.02638550104425487,0.028479030587718352,0.043570137169257964
0.041876759423933464,0.06720823245508306,0.050685782095241445,0.02587859255895741,0.02871653357714467,0.04317040185276922
0.041358405740080276,0.06676234433067293,0.05031216749570678,0.02805934965531824,0.028780458134810585,0.041798201506232376
0.04100389007919978,0.06717755837698075,0.04922971839237818,0.024612576763660146,0.02770832406801051,0.04873510345702912
0.041543751471185816,0.06702841207395596,0.046642835420794455,0.024088416479542678,0.02739084517658406,0.048534138318859624
0.04092624462425393,0.06891190188190864,0.04337247013765106,0.023684334424831237,0.02556174514363782,0.04588748005014004
0.04130406521043026,0.06898596379084439,0.04300117319008034,0.023468416603307146,0.024480239830331298,0.04561491113093083
0.04104161357932024,0.06517475883104523,0.04520292147375236,0.0236314602502836,0.025119999115491114,0.04534164804469559
0.04077875105822819,0.0651341703821213,0.04461347488381597,0.02181573014218884,0.02498376905702814,0.04493503358477492
0.03996464124181259,0.06700341198032925,0.04465749093194498,0.02106395731566108,0.024159643690387717,0.03979725228419918
0.039722734326606585,0.06275166423253824,0.044861493126647126,0.026086435645733298,0.023487982221213725,0.04395320098037267
0.039988009733837815,0.0665699276760666,0.04696309784285161,0.025571501947762528,0.022869984894611794,0.043454612887197826
0.03947814613983674,0.06619846625650964,0.04079479724981601,0.024986327476828014,0.022557433031390146,0.04316538411061275
0.03899387776395864,0.0562134045329952,0.03914205023012385,0.025208149299679752,0.022154956578689315,0.04341253707935845
0.03910035583874548,0.059429095972549834,0.03976331986940985,0.02476809908158252,0.02182907832123737,0.04229398478533078
0.038470120202918304,0.057084419680150406,0.03950373055520786,0.0216987856450914,0.021000488375078792,0.04149512485751836
0.03649281286877048,0.060187264139421756,0.039709331483135074,0.023828571242184515,0.02074429507053362,0.041431785299468504
0.03780287868382031,0.050445661336212255,0.041324898520105374,0.020945678090872544,0.02047223563159123,0.040536457017493165
0.03691301244124788,0.05309007245795646,0.03846868767585781,0.021418230288874632,0.02006938227631206,0.04031844085693091
0.03708384724772953,0.06023774359706194,0.038329605273688054,0.020214627230386032,0.019090357769052334,0.041317946120049305
0.03269139423008668,0.06039164982230886,0.03792184696104148,0.018710029780544753,0.01801067897213436,0.03911465009513567
0.033214800140048246,0.060542903041607775,0.036692245655465465,0.018815080334118706,0.01856142421601999,0.04062605667202779
0.033003443092355624,0.059916210737509315,0.036532965513970596,0.01849759247527663,0.018808787967702977,0.04118223161644401
0.03279178465135556,0.05966623745279016,0.03637255069936351,0.018554895205020745,0.01815723338297944,0.03731673566237843
0.03257984974786145,0.059380953161706315,0.035914159490017264,0.0163332212068548,0.017788670676630276,0.034065635348290824
0.029505507679787116,0.05899111430865008,0.0354154094835535,0.017571622887599836,0.01577993106345668,0.03489311038803725
0.03215524958825627,0.05087477840500765,0.03492183837892283,0.017670948507479432,0.01720451840450964,0.033345823170890035
0.03184485964661666,0.05046802062880579,0.03443342501959238,0.01738401959374593,0.016744417600624745,0.037748396360208006
0.030482017921031567,0.049351326376758674,0.03243310666100463,0.017100895931231704,0.016785662765453457,0.03551823851066892
0.031189005676470555,0.04965680115836533,0.03479605807931612,0.01613977170262456,0.01617959963955704,0.037896342835422266
0.030610441046025876,0.049122960482485045,0.03181119798787338,0.016545932472925223,0.01416133664018052,0.037559844259431666
0.03044484498198323,0.04884888888550288,0.03216446230215121,0.014095300806896688,0.013900961907170729,0.031928236304566635
0.027029669560559254,0.051715208833160074,0.031195006835083625,0.01377975020783111,0.01540347658466087,0.03153483291910386
0.02757080925457155,0.05538760353299311,0.03323814533390336,0.015187675658292396,0.015246055728487702,0.03058427932982936
0.027331953949618338,0.041925424605347754,0.032774931457814,0.01475059475958811,0.014503472804161154,0.03411159004321314
0.02864403873043849,0.04163121111095729,0.03428988908855791,0.014468736530381185,0.012892889585060378,0.0316698077485961
