0,1,2,3,4,5
0.028214012322225077,0.04134398349987452,0.04015962427402585,0.035501419815457166,0.0685385858523522,0.036571058915221395
0.027742241365288224,0.040427171711499746,0.03987662110373796,0.03145699889402217,0.06959628248297962,0.0360989967541809
0.027565901710970588,0.039889846715884685,0.036561670205008674,0.03144933222368526,0.07066388456963867,0.0337328521709018
0.027112467215487584,0.024948572232667353,0.03631970535420372,0.03425815997830616,0.07173488781598814,0.03347810361757161
0.025646966462827877,0.025751032786638785,0.03581010624454878,0.03402921531813545,0.07624490773866203,0.03320063079608288
0.02561419292904528,0.030547141029884445,0.03591216148963335,0.033306112369429965,0.07552573786086433,0.03261952865634713
0.02463019456361912,0.03004469636530849,0.03480268565587149,0.0327670120549096,0.0745247728601444,0.03815778225439001
0.024598655986094273,0.029547795218425883,0.03531965525915077,0.03223366964465654,0.08071645820365012,0.03752139993147005
0.02565319588448401,0.03346099854500112,0.03484964736156113,0.03170608142021887,0.07691178251200659,0.030450032348428437
0.02316410059291299,0.03561381481723457,0.03900019767577446,0.031179710082659545,0.07518471467005654,0.030089939111463293
0.023134308407763163,0.03770054842776205,0.039157188309193874,0.030322791125274823,0.07509608164180143,0.029731346331525268
0.022649544101340995,0.03674487332062005,0.037941136731957176,0.029131884474102566,0.07601030174566813,0.036114770479335166
0.023776658133062564,0.0346681650846184,0.031376085854488055,0.02892994407461931,0.07628967887394561,0.03367770146635661
0.023879381613902857,0.03422216817528061,0.031241679766509718,0.028052484833350592,0.07656293375182276,0.03290738703502602
0.023512069851348977,0.03372990177171004,0.030882028561290287,0.028202548936967834,0.07682997874422229,0.03292041857764
0.023342463027023315,0.033241600017898325,0.030318646369593593,0.02523754928359652,0.07732346746764399,0.03222958149246151
0.0227878958346871,0.032757290688842325,0.02971023380490499,0.024743732884941253,0.07435512431248648,0.03176925988376329
0.022431052537226364,0.03025656198938033,0.02911129138168005,0.025071796779644825,0.07459939657628142,0.031342871160776505
0.020790164168646555,0.03159792001213251,0.02868636672527014,0.024588817064747696,0.07482685236571945,0.030993313617216644
0.020323540035159536,0.02929623567386921,0.027941481042054028,0.02329209283643995,0.07504791733891641,0.02938738310733181
0.019865510950903394,0.03170020614028213,0.02737044411622497,0.02582122059181402,0.07740081231122048,0.028998238737183383
0.01622169494060598,0.030838687073964064,0.02680154219439165,0.024312184641694712,0.07547059147908909,0.028562918347304397
0.01588732713264841,0.03173021645844428,0.025277991577950513,0.02513476821791615,0.07873291347754885,0.025422482116679742
0.019561322588469526,0.02948103102353876,0.026579945263844627,0.02447737373872086,0.07894045518358579,0.0249873233177236
0.01577595820404066,0.02902953726190129,0.024693520417510502,0.023784988162187885,0.07605495829268742,0.021903308288976846
0.016218183058950952,0.028582239102304327,0.024402891418891647,0.023609344879955738,0.07623625669403016,0.021372150513282992
0.0159073103585469,0.02813915375693814,0.024113386957321643,0.02282198541107513,0.07641071167169664,0.020851887921072534
0.015747561995452432,0.028524412722609815,0.023335413096324246,0.0215993598714912,0.07959891829321922,0.02034235146588303
0.015031039271011508,0.02894165270443244,0.030914542535234672,0.021300890349512065,0.08208692852016404,0.021179374257348005
0.014769002414531801,0.025889328637118392,0.02263172864751348,0.020894331830002024,0.08210847938325519,0.022483424131393023
0.013402946886936285,0.025539387051144734,0.023825865561405975,0.01952899242284193,0.07975244027529205,0.025551866837481476
0.01603451075283307,0.02576588815631898,0.026414592204003398,0.01893069769363251,0.08548324930705942,0.025122960038922795
0.015881555104951012,0.024846506841929954,0.025330597458626418,0.01854131756777985,0.0817431986143561,0.024656779864535433
0.013985862701074592,0.020311882339695803,0.022121591216603096,0.018140168244551065,0.07942434610530036,0.02414082741763012
0.013440858734554317,0.01731588125539833,0.02224489448450922,0.01767849717270826,0.08138927525245256,0.0233409764469286
0.013602200598333364,0.016375641801948553,0.02101036324360624,0.017183698107616326,0.08120123916677417,0.022965490058505397
0.011367145917561959,0.01672051279951445,0.018836603990155812,0.01479748630754185,0.08098325689968074,0.0225276316150718
0.011084576699381949,0.02205679605466701,0.018384855713809864,0.014894243801529018,0.07786406384553698,0.02216154256842914
0.011084886590852607,0.01849873361510605,0.02185769293056612,0.018303190278222647,0.07455269786273344,0.02186233780092021
0.010537313379222915,0.018150800444657295,0.02184169831761959,0.015988052232591865,0.0737267298226609,0.02186559374346434
