0,1,2,3,4,5
0.3224687384875545,0.4059575675789059,0.32895493158191025,0.24823443228968614,0.25689913952020577,0.3223251388080621
0.3194506283300068,0.4106348437979526,0.32815396608943115,0.2481879037752373,0.2555165675599368,0.32532735086153464
0.32021023600997955,0.42063432633385683,0.32845104212756293,0.2484206083809783,0.2542424100584358,0.32413863840180723
0.320197513834619,0.42278786798570106,0.3266133771503774,0.24633440757099923,0.2528983550521086,0.32426085576781283
0.32144986232772904,0.42668557737989055,0.3263518381834354,0.2444837765942254,0.251355865907442,0.3254648150210886
0.324123192157187,0.42784633264180844,0.3301895104624032,0.24227562473728312,0.25335794102052184,0.3328502375322107
0.32335671409071687,0.4313445408387152,0.3303089219083221,0.23498071993455028,0.2466123459307516,0.3337449181265404
0.3251353617441029,0.4344269012870736,0.33309839171567507,0.2362763553710599,0.24582104326115287,0.3333355274199456
0.32495296479559016,0.44160472243849624,0.33312539483231235,0.2339825771364156,0.24312664043037097,0.33502258054890366
0.3299519262379666,0.4450662776549385,0.33332700278805794,0.2341904228551499,0.24112480268054884,0.33577148310523314
0.32538749829509395,0.4466291083392914,0.3328496588848428,0.2321295871552389,0.24053212520322856,0.3371544500891964
0.32542948215422995,0.45049375779651735,0.3332655877665276,0.2313900656368302,0.2385072991469713,0.33659765262422664
0.3253562622305663,0.4552943542492503,0.3340863575750103,0.23016077206358704,0.23678179900756546,0.3402202520310878
0.3262117791600301,0.4590547116304616,0.3328521182711924,0.22615692656506042,0.23527815070293612,0.3403378868450236
0.32877369029046416,0.46279075696226785,0.3333666927359761,0.22505066184179048,0.23319236288099912,0.3404820411069438
0.3298025936716188,0.4672784830630345,0.3347620062769136,0.22131101613961973,0.2318092272441126,0.34012606536873075
0.32850553315549924,0.47141602844007957,0.3351329279453663,0.22137874350643608,0.23086153564581485,0.3416655478100424
0.3319146144684145,0.4799830813145128,0.33907837077995867,0.21798054720586832,0.22840683892396774,0.3420889337648035
0.33041920031725275,0.4824588058968945,0.3396589981280695,0.2161919644390193,0.22744676081742352,0.3402275584052065
0.33021729769456976,0.48957883120508766,0.3404367722220651,0.21445225222573344,0.22698848713957234,0.34113802181187725
0.329913031796547,0.4928033502948797,0.3426787489448196,0.21582392730616362,0.22629443609566113,0.342312783652821
0.33037742837836676,0.4978525787579146,0.3429068950159221,0.21116548083021983,0.22412116913086894,0.35027646466527557
0.3313031261161929,0.5022621659720569,0.3420925755618754,0.2089865177332339,0.2225242297256548,0.35155801959719624
0.3312573624347168,0.5081284725551231,0.3398327474769537,0.20813259277857055,0.21960310192779217,0.34973110543835184
0.33239148183194295,0.5129189946180518,0.3404039517156484,0.20754444491700938,0.21811946459363094,0.350723707495699
0.33266184703926294,0.5158120286234781,0.3436128106709927,0.2067767115209934,0.21773462347697584,0.35127722021720714
0.3330936314423462,0.5211904630634888,0.34458404116991215,0.20466835659023142,0.21636620508106164,0.35221153981084863
0.3334251828381906,0.5286159771905828,0.34592392229906027,0.20304299162932002,0.21459160515928172,0.3478288436937496
0.33337235803920395,0.5296404759119124,0.3475716193637606,0.20714772083004143,0.21303253511373332,0.35276175379272673
0.3348730042470422,0.5397535771389969,0.3510075734918817,0.20555434835403977,0.21169436883540307,0.3533692378856701
0.33550990446141554,0.5445439463247553,0.34535348674201577,0.20383213995731067,0.21003833885005793,0.35384922013091125
0.3356069203020963,0.5389080447209897,0.3443548605379832,0.20318377343006852,0.20855498984172363,0.3549854044288805
0.3377301446041621,0.5452713950620197,0.3460317849089939,0.20249661893904,0.2077342276350642,0.3548551373041131
0.3371478000917114,0.5501123901260369,0.3469905437569529,0.19804334741783158,0.20584981750963313,0.3551850259852321
0.33740225634458015,0.5584415616674528,0.34867553978999327,0.1992586878504001,0.20408136168146013,0.35628485313541103
0.34041523460019474,0.5543146053829617,0.3511771260372253,0.1953633051878825,0.2025769073916078,0.3576219715249376
0.3402441830371875,0.5630586666039247,0.34912798156134056,0.1950697346368852,0.20156406215341163,0.3598221632686649
0.3406220420593398,0.5744742037504491,0.3494699257335318,0.19285397637205678,0.199594833250104,0.3626059986761744
0.3384274051089538,0.5796114203651521,0.3502341956433745,0.19039760719995238,0.19810590943974243,0.3624406111526688
0.33962885361886885,0.5868335742317494,0.35154958838767253,0.18889933080704702,0.1977057667248625,0.36560000793837116
0.33991567619147667,0.5904037876128763,0.3528595059456678,0.1880446272555804,0.19705392593643084,0.3678339820568001
0.33988690094312,0.5954570116243152,0.3539877325032957,0.1878257744160228,0.19538216467807265,0.3661429784391902
0.34141679452636436,0.6008377144943954,0.35471180734882385,0.18479656193803087,0.19398230853735002,0.36482246316738925
0.3394639359938098,0.607956794127603,0.35416321760237224,0.18536470416466572,0.191276056991021,0.36695190077940726
0.34325836296970574,0.6037919238723019,0.3537850379210741,0.18436591152534326,0.19154281871004508,0.36682100594512906
0.3431332327421106,0.6068194994350169,0.3533895998057276,0.18337671062007038,0.18981473298465706,0.37201063233521225
0.3429910254203503,0.612537761035615,0.3533243231776181,0.18230949158703053,0.18905479083588314,0.37091843239584155
0.34364860446674056,0.6176182382051025,0.35713808444677586,0.18065298212061928,0.18793216215153366,0.3735638292079525
0.344247094506251,0.6222045109874378,0.354225664942648,0.1806324795096461,0.18499129868927952,0.37478858247738067
0.3451601893979955,0.6284839329486058,0.3561403972278377,0.1772514722336114,0.18419409210257526,0.3698810839548267
0.3424963182164103,0.6412030674182434,0.35633200496367606,0.1761792855531372,0.18492408017495648,0.3711499683211966
0.3429902951777702,0.6514036072104307,0.35922727725410836,0.17665437092199177,0.1835037494662678,0.37214921586366273
0.3438726079640177,0.6459315376106057,0.35935819339701647,0.17551854285250407,0.18194276585154504,0.37789767798896035
0.3455617210930292,0.6525201068444955,0.36135842068978025,0.17450154582766994,0.17941075973658954,0.37781130277709674
