0,1,2,3,4,5
0.3004297798624088,0.2924966876702052,0.2777630152164066,0.31918479054765964,0.3676776065492454,0.32490906350527554
0.29987071516700187,0.29318512768415655,0.2770500858949092,0.3192547469356239,0.37078373077001897,0.3228110468216353
0.301040342579022,0.293863605708534,0.27649478177441256,0.31987181635358725,0.3743630751411063,0.322115684127871
0.3030160928297305,0.29624883471944713,0.2758660145675984,0.33227221950232916,0.3785926055221448,0.32595769762441246
0.3056369215144836,0.29490212159438534,0.2748572557622517,0.32238482237207233,0.3793032652492493,0.33029220293098555
0.3074750464515163,0.2930704988422182,0.2772370639638058,0.33343469221783234,0.38332384763748023,0.32775774659821305
0.30397538433223786,0.2913041130454861,0.275030613602118,0.3256432557304805,0.38592447017163145,0.33146381516972423
0.3051177918249958,0.2921358551672363,0.2738141001105024,0.32744197192415025,0.38741898502242744,0.33223213838196214
0.30458034850156157,0.29060287656544964,0.27557936639069625,0.3376900187634259,0.3904845435755395,0.33398910347817373
0.30523705435026166,0.2900815480475538,0.27439868236240667,0.33055427077484567,0.3953300898995126,0.33652751488551313
0.3061352587944501,0.29106886533621534,0.2744609726958167,0.3268605095099089,0.40036816855286134,0.3361418481335568
0.30711875642977354,0.29559571433908577,0.2740079344733711,0.3271333197053126,0.39785937866773,0.3379970664879859
0.30598244198085545,0.29489246435341043,0.27413506953015737,0.3284289397609573,0.4026379408704353,0.33974238180032323
0.30886662309790014,0.29418774837724027,0.2747390865835545,0.3293134020308794,0.40354636112460346,0.33955309289750585
0.30601751004739713,0.2933896110122157,0.2754122256131773,0.3308542919056154,0.40577142348393747,0.33646245216869
0.3068384481025381,0.29341108341634065,0.26869783419357957,0.33300079298003415,0.4103106487577774,0.33782562716064335
0.305193738901251,0.2918705723583008,0.26807160587223877,0.3402201763531519,0.40943162062587746,0.3410501911083313
0.3047067427956381,0.29437558849880774,0.2745875246769941,0.34122814790290734,0.41682301797561294,0.3419829228383703
0.3010264396927999,0.2943935991392783,0.2746074451813369,0.3418890410748848,0.41661277629831595,0.34430494034028974
0.29967918923179343,0.29679542582781754,0.2730829725549947,0.3440277523341475,0.4199163565900198,0.3441628189021112
0.3001618787644097,0.2968554881634023,0.27213720728631324,0.34506599276931743,0.42384000936726174,0.34309547455163814
0.2987231071679086,0.2956653136689793,0.2726494579140558,0.341871364715217,0.43023168832920433,0.34560341294751545
0.2982286139165608,0.2963944761444061,0.2696932512679313,0.3438208089032795,0.43159341668631823,0.3465016938093813
0.2994550008108901,0.2905875400778685,0.26956060523145337,0.348099010859489,0.437754589334864,0.34628902335266837
0.29815059397217897,0.2898106480827445,0.27157741183159206,0.3496089905279143,0.434796894138527,0.34689702398087896
0.2993494448579642,0.2896047423595756,0.27170187342992536,0.35030181472629923,0.44268404592384536,0.3525809107365961
0.29857871300167693,0.2943940033290577,0.2700406886429476,0.35159210349403236,0.4498202336900893,0.34615018082526117
0.2988951820214158,0.29430522598844205,0.26789855434538123,0.3535274741670269,0.4558657692079443,0.3484547256820035
0.29953505525807483,0.2939372051386195,0.2666624145603605,0.3554595289534204,0.45109684425372065,0.34919796393203195
0.30016450396616723,0.2933478506373827,0.26751104733030673,0.35504359405769415,0.45633470985692887,0.3609034974577515
0.29969052455350365,0.2937074374283721,0.26491772826053184,0.35852333422054683,0.45745419205668575,0.3537293020986953
0.2999396639210194,0.29357532236067313,0.2651923113745755,0.35399009014502714,0.4608961391782133,0.3550534841631326
0.3003460071187964,0.29135406612113895,0.26638997552572535,0.35871853978340285,0.4691675579590316,0.35409231672712843
0.3006027710534379,0.2916162702137331,0.2671354439477801,0.3573695635696769,0.4733745244879594,0.35852521085745553
0.30009378014504,0.2918672518222159,0.26821896037969617,0.3618528657373028,0.47159661337032405,0.36173150668479065
0.30024394649799224,0.2975291644771864,0.27275983128800024,0.3605521299073506,0.4738199086162524,0.35944534530308436
0.30101113978122573,0.2970385366965951,0.2652522630220888,0.36283829822182123,0.47685732801392494,0.36492995135717776
0.3009340929962488,0.29765123462343873,0.26610589110570754,0.3662900306290066,0.48337023806294815,0.36246742189245956
0.3021686483460478,0.29742793774452114,0.2640393991700602,0.3693686675725248,0.4867074459678438,0.36409390700992544
0.304389308485436,0.2966765276254746,0.2617175447254667,0.37204121794266737,0.49783951780438784,0.36260016391707345
0.29618615006904747,0.2956676567579786,0.2599773652552132,0.3725799099518375,0.5026261808110509,0.3606443882854337
0.3024252427475334,0.29584919049151753,0.26071073433517106,0.37394653525788774,0.4983058914170958,0.36979227794002373
0.29881072138047876,0.29399822741058373,0.2656403248817736,0.377964889973035,0.49946108596978894,0.365607744205284
0.30069425182938747,0.29311001187185354,0.2618286267855902,0.38066411867564165,0.5018046111474529,0.3666021455618581
0.29928243390130016,0.29414254086317587,0.2598443651033153,0.38213765364697894,0.5090853082462917,0.37008623082354836
0.29986089457171994,0.2928922392159573,0.25810554419812615,0.38342527507216445,0.5164514120251388,0.3722225365633337
0.29990052933017486,0.29299163247178406,0.2578551605588975,0.3894762450375396,0.5188055625001389,0.3743340026346186
0.3000298831253353,0.29409823560654264,0.25707009903805716,0.3915018038444326,0.5240248119571529,0.3746991255307781
0.30025405865043153,0.2949333960675025,0.25588683018659797,0.3911775866078707,0.53412953647739,0.37625702208435735
0.30034335185538763,0.29427000828130156,0.25508069389428223,0.3824829739155136,0.5405410698514752,0.3779173009541194
0.29983350538377973,0.2928217352599694,0.2564121798276076,0.38404723957708903,0.548564646259053,0.380400419499076
0.30134811787882887,0.28863394944978,0.25405246264181824,0.3855897483893801,0.5518042212992443,0.38251042077255176
0.30050385617704795,0.28819171776115954,0.25556819646582957,0.3875486801268082,0.5528295661015065,0.3887821867943482
0.3024574847616007,0.2878138461983439,0.25188854239874914,0.38848940760767214,0.5577660631088436,0.38704479715057466
0.3023707233746409,0.2884097218068709,0.2515889641410116,0.3886901813346196,0.5645666846123987,0.3873143860495067
0.30240319392477316,0.29189139691353877,0.2528214290037175,0.3894677488852631,0.5681648751110928,0.3907413945908449
0.2997650818626468,0.2884372180884591,0.25251837100902763,0.3925262628847153,0.5797655333777813,0.39047297585417645
0.29978284686976,0.28789202166095934,0.25095765403117304,0.39441478641342353,0.5792705446441772,0.39120279679405473
0.3022332402996377,0.2885009691493609,0.250016284808912,0.3957138828515519,0.5851940572339861,0.3929489489687626
0.30231014003526596,0.28869107602058847,0.25138688192829584,0.3970017661514063,0.5925111459804351,0.39574482625502105
0.3044952312873196,0.2873756549800832,0.25104229736193473,0.3982783039307625,0.59526099287187,0.39688346426054627
0.3047937117087771,0.2880627250097202,0.24851546205259145,0.39954336483896397,0.6014419851667606,0.3995615219303595
0.3039720241117169,0.2892152110078849,0.24824026760320053,0.40190748524197706,0.6063210117513834,0.40033971503628957
0.3036075660838063,0.2900029742501335,0.24730547445092144,0.40308731077740956,0.6183151761098556,0.4021539072269531
0.3035548200195861,0.28922511392270833,0.24687796388879968,0.4041415285919763,0.6170225331584691,0.4023667700617947
